,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200515P00045000,1587405389,45.0,0.05,0.0,0.0,0.0,0.0,14,0,0.500005,False,REGULAR,USD
1,DIS200515P00050000,1587411991,50.0,0.07,0.0,0.0,0.0,0.0,95,0,0.500005,False,REGULAR,USD
2,DIS200515P00055000,1587412621,55.0,0.11,0.0,0.0,0.0,0.0,102,0,0.500005,False,REGULAR,USD
3,DIS200515P00060000,1587412621,60.0,0.14,0.0,0.0,0.0,0.0,155,0,0.500005,False,REGULAR,USD
4,DIS200515P00065000,1587412568,65.0,0.25,0.0,0.0,0.0,0.0,90,0,0.500005,False,REGULAR,USD
5,DIS200515P00070000,1587412520,70.0,0.38,0.0,0.0,0.0,0.0,115,0,0.2500075,False,REGULAR,USD
6,DIS200515P00075000,1587412760,75.0,0.6,0.0,0.0,0.0,0.0,401,0,0.2500075,False,REGULAR,USD
7,DIS200515P00080000,1587412733,80.0,0.93,0.0,0.0,0.0,0.0,472,0,0.2500075,False,REGULAR,USD
8,DIS200515P00085000,1587412768,85.0,1.44,0.0,0.0,0.0,0.0,2158,0,0.12500875,False,REGULAR,USD
9,DIS200515P00090000,1587412745,90.0,2.21,0.0,0.0,0.0,0.0,844,0,0.12500875,False,REGULAR,USD
10,DIS200515P00095000,1587412768,95.0,3.4,0.0,0.0,0.0,0.0,1951,0,0.062509375,False,REGULAR,USD
11,DIS200515P00100000,1587412774,100.0,5.1,0.0,0.0,0.0,0.0,1390,0,0.0312596875,False,REGULAR,USD
12,DIS200515P00105000,1587412769,105.0,7.4,0.0,0.0,0.0,0.0,765,0,1.0000000000000003e-05,True,REGULAR,USD
13,DIS200515P00110000,1587412768,110.0,10.32,0.0,0.0,0.0,0.0,145,0,1.0000000000000003e-05,True,REGULAR,USD
14,DIS200515P00115000,1587405740,115.0,12.85,0.0,0.0,0.0,0.0,49,0,1.0000000000000003e-05,True,REGULAR,USD
15,DIS200515P00120000,1587401051,120.0,16.38,0.0,0.0,0.0,0.0,138,0,1.0000000000000003e-05,True,REGULAR,USD
16,DIS200515P00125000,1587410138,125.0,23.0,0.0,0.0,0.0,0.0,13,0,1.0000000000000003e-05,True,REGULAR,USD
17,DIS200515P00130000,1587152694,130.0,24.17,0.0,0.0,0.0,0.0,31,0,1.0000000000000003e-05,True,REGULAR,USD
18,DIS200515P00135000,1587152944,135.0,28.79,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
19,DIS200515P00140000,1587405740,140.0,36.6,0.0,0.0,0.0,0.0,8,0,1.0000000000000003e-05,True,REGULAR,USD
20,DIS200515P00145000,1587405740,145.0,41.45,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
21,DIS200515P00150000,1587389491,150.0,47.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
22,DIS200515P00155000,1586367525,155.0,54.7,0.0,0.0,0.0,0.0,15,0,1.0000000000000003e-05,True,REGULAR,USD
23,DIS200515P00160000,1587132186,160.0,54.29,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
