,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200515P00002500,1587142096,2.5,0.01,0.0,0.0,0.0,0.0,3,49,0.500005,False,REGULAR,USD
1,SLB200515P00005000,1587395574,5.0,0.01,0.0,0.0,0.0,0.0,11,84,0.500005,False,REGULAR,USD
2,SLB200515P00007500,1587130599,7.5,0.05,0.0,0.0,0.0,0.0,2,232,0.500005,False,REGULAR,USD
3,SLB200515P00010000,1587411467,10.0,0.15,0.0,0.0,0.0,0.0,145,5397,0.500005,False,REGULAR,USD
4,SLB200515P00012500,1587412032,12.5,0.45,0.0,0.0,0.0,0.0,531,2129,0.2500075,False,REGULAR,USD
5,SLB200515P00015000,1587412041,15.0,1.32,0.0,0.0,0.0,0.0,499,3530,0.015634843750000002,False,REGULAR,USD
6,SLB200515P00017500,1587409220,17.5,2.9,0.0,0.0,0.0,0.0,32,1746,1.0000000000000003e-05,True,REGULAR,USD
7,SLB200515P00020000,1587405970,20.0,4.8,0.0,0.0,0.0,0.0,5,1230,1.0000000000000003e-05,True,REGULAR,USD
8,SLB200515P00022500,1587406278,22.5,7.27,0.0,0.0,0.0,0.0,37,2350,1.0000000000000003e-05,True,REGULAR,USD
9,SLB200515P00025000,1587399992,25.0,9.5,0.0,0.0,0.0,0.0,5,714,1.0000000000000003e-05,True,REGULAR,USD
10,SLB200515P00027500,1586962712,27.5,13.3,0.0,0.0,0.0,0.0,7,1306,1.0000000000000003e-05,True,REGULAR,USD
11,SLB200515P00030000,1587397553,30.0,14.42,0.0,0.0,0.0,0.0,8,7814,1.0000000000000003e-05,True,REGULAR,USD
12,SLB200515P00032500,1587151924,32.5,17.52,0.0,0.0,0.0,0.0,1,6463,1.0000000000000003e-05,True,REGULAR,USD
13,SLB200515P00035000,1586977575,35.0,20.23,0.0,0.0,0.0,0.0,13,6399,1.0000000000000003e-05,True,REGULAR,USD
14,SLB200515P00037500,1587394865,37.5,22.2,0.0,0.0,0.0,0.0,19,1241,1.0000000000000003e-05,True,REGULAR,USD
15,SLB200515P00040000,1586963037,40.0,25.8,0.0,0.0,0.0,0.0,3,337,1.0000000000000003e-05,True,REGULAR,USD
16,SLB200515P00042500,1585164955,42.5,27.9,0.0,0.0,0.0,0.0,1,10,1.0000000000000003e-05,True,REGULAR,USD
17,SLB200515P00045000,1584473596,45.0,31.39,30.55,31.2,0.0,0.0,48,3,3.3222673193359373,True,REGULAR,USD
18,SLB200515P00047500,1579790394,47.5,14.64,13.95,14.3,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
19,SLB200515P00050000,1580330352,50.0,16.65,22.35,23.7,0.0,0.0,5,3,1.0000000000000003e-05,True,REGULAR,USD
