,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200515C00050000,1587406368,50.0,93.9,0.0,0.0,0.0,0.0,2,20,1.0000000000000003e-05,True,REGULAR,USD
1,BA200515C00055000,1587395000,55.0,94.55,0.0,0.0,0.0,0.0,2,18,1.0000000000000003e-05,True,REGULAR,USD
2,BA200515C00060000,1587395000,60.0,89.65,0.0,0.0,0.0,0.0,1,18,1.0000000000000003e-05,True,REGULAR,USD
3,BA200515C00065000,1586890760,65.0,78.85,0.0,0.0,0.0,0.0,4,9,1.0000000000000003e-05,True,REGULAR,USD
4,BA200515C00070000,1587411818,70.0,74.0,0.0,0.0,0.0,0.0,1,46,1.0000000000000003e-05,True,REGULAR,USD
5,BA200515C00075000,1587411806,75.0,69.65,0.0,0.0,0.0,0.0,21,13,1.0000000000000003e-05,True,REGULAR,USD
6,BA200515C00080000,1585920763,80.0,50.3,0.0,0.0,0.0,0.0,1,46,1.0000000000000003e-05,True,REGULAR,USD
7,BA200515C00085000,1587135512,85.0,68.15,0.0,0.0,0.0,0.0,4,43,1.0000000000000003e-05,True,REGULAR,USD
8,BA200515C00090000,1586965682,90.0,47.95,0.0,0.0,0.0,0.0,9,78,1.0000000000000003e-05,True,REGULAR,USD
9,BA200515C00095000,1587144251,95.0,59.07,0.0,0.0,0.0,0.0,1,124,1.0000000000000003e-05,True,REGULAR,USD
10,BA200515C00100000,1587411755,100.0,46.41,0.0,0.0,0.0,0.0,87,204,1.0000000000000003e-05,True,REGULAR,USD
11,BA200515C00105000,1587147828,105.0,49.8,0.0,0.0,0.0,0.0,38,108,1.0000000000000003e-05,True,REGULAR,USD
12,BA200515C00110000,1587412745,110.0,38.4,0.0,0.0,0.0,0.0,3,2486,1.0000000000000003e-05,True,REGULAR,USD
13,BA200515C00115000,1587411000,115.0,34.03,0.0,0.0,0.0,0.0,11,138,1.0000000000000003e-05,True,REGULAR,USD
14,BA200515C00120000,1587411486,120.0,30.76,0.0,0.0,0.0,0.0,13,433,1.0000000000000003e-05,True,REGULAR,USD
15,BA200515C00125000,1587411486,125.0,27.2,0.0,0.0,0.0,0.0,23,1020,1.0000000000000003e-05,True,REGULAR,USD
16,BA200515C00130000,1587409365,130.0,23.53,0.0,0.0,0.0,0.0,36,609,1.0000000000000003e-05,True,REGULAR,USD
17,BA200515C00135000,1587410724,135.0,20.22,0.0,0.0,0.0,0.0,23,533,1.0000000000000003e-05,True,REGULAR,USD
18,BA200515C00140000,1587412403,140.0,17.9,0.0,0.0,0.0,0.0,222,3180,1.0000000000000003e-05,True,REGULAR,USD
19,BA200515C00145000,1587412799,145.0,15.3,0.0,0.0,0.0,0.0,319,700,0.007822421875,False,REGULAR,USD
20,BA200515C00150000,1587412795,150.0,13.05,0.0,0.0,0.0,0.0,1338,12338,0.0312596875,False,REGULAR,USD
21,BA200515C00155000,1587412518,155.0,11.12,0.0,0.0,0.0,0.0,483,1914,0.062509375,False,REGULAR,USD
22,BA200515C00160000,1587412752,160.0,9.3,0.0,0.0,0.0,0.0,3160,8314,0.12500875,False,REGULAR,USD
23,BA200515C00165000,1587412786,165.0,7.71,0.0,0.0,0.0,0.0,421,842,0.12500875,False,REGULAR,USD
24,BA200515C00170000,1587412701,170.0,6.38,0.0,0.0,0.0,0.0,670,6911,0.12500875,False,REGULAR,USD
25,BA200515C00175000,1587412518,175.0,5.55,0.0,0.0,0.0,0.0,404,2032,0.12500875,False,REGULAR,USD
26,BA200515C00180000,1587412779,180.0,4.35,0.0,0.0,0.0,0.0,1650,3095,0.2500075,False,REGULAR,USD
27,BA200515C00185000,1587412104,185.0,3.6,0.0,0.0,0.0,0.0,377,1001,0.2500075,False,REGULAR,USD
28,BA200515C00190000,1587412766,190.0,2.9,0.0,0.0,0.0,0.0,583,1154,0.2500075,False,REGULAR,USD
29,BA200515C00195000,1587411256,195.0,2.62,0.0,0.0,0.0,0.0,104,621,0.2500075,False,REGULAR,USD
30,BA200515C00200000,1587412781,200.0,2.0,0.0,0.0,0.0,0.0,5784,7986,0.2500075,False,REGULAR,USD
31,BA200515C00205000,1587412751,205.0,1.69,0.0,0.0,0.0,0.0,866,592,0.2500075,False,REGULAR,USD
