,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200515P00015000,1587408389,15.0,0.04,0.0,0.0,0.0,0.0,4,0,0.500005,False,REGULAR,USD
1,WFC200515P00017500,1587403526,17.5,0.11,0.0,0.0,0.0,0.0,10,0,0.500005,False,REGULAR,USD
2,WFC200515P00020000,1587411083,20.0,0.23,0.0,0.0,0.0,0.0,107,0,0.2500075,False,REGULAR,USD
3,WFC200515P00022500,1587412686,22.5,0.48,0.0,0.0,0.0,0.0,974,0,0.2500075,False,REGULAR,USD
4,WFC200515P00025000,1587412317,25.0,1.03,0.0,0.0,0.0,0.0,1585,0,0.12500875,False,REGULAR,USD
5,WFC200515P00027500,1587412273,27.5,2.05,0.0,0.0,0.0,0.0,1045,0,0.007822421875,False,REGULAR,USD
6,WFC200515P00030000,1587411997,30.0,3.65,0.0,0.0,0.0,0.0,419,0,1.0000000000000003e-05,True,REGULAR,USD
7,WFC200515P00032500,1587398683,32.5,5.0,0.0,0.0,0.0,0.0,189,0,1.0000000000000003e-05,True,REGULAR,USD
8,WFC200515P00035000,1587400259,35.0,7.35,0.0,0.0,0.0,0.0,46,0,1.0000000000000003e-05,True,REGULAR,USD
9,WFC200515P00037500,1587152534,37.5,9.7,0.0,0.0,0.0,0.0,81,0,1.0000000000000003e-05,True,REGULAR,USD
10,WFC200515P00040000,1587409486,40.0,12.89,0.0,0.0,0.0,0.0,23,0,1.0000000000000003e-05,True,REGULAR,USD
11,WFC200515P00042500,1587149467,42.5,14.95,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
12,WFC200515P00045000,1587153071,45.0,16.95,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
13,WFC200515P00047500,1587130405,47.5,19.58,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
14,WFC200515P00050000,1586958872,50.0,21.67,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
