,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200515C00040000,1586460246,40.0,30.55,0.0,0.0,0.0,0.0,3,3,1.0000000000000003e-05,True,REGULAR,USD
1,QCOM200515C00045000,1586460246,45.0,25.7,0.0,0.0,0.0,0.0,3,3,1.0000000000000003e-05,True,REGULAR,USD
2,QCOM200515C00050000,1586180479,50.0,19.19,0.0,0.0,0.0,0.0,2,3,1.0000000000000003e-05,True,REGULAR,USD
3,QCOM200515C00052500,1586203096,52.5,19.0,0.0,0.0,0.0,0.0,5,9,1.0000000000000003e-05,True,REGULAR,USD
4,QCOM200515C00055000,1585671385,55.0,15.8,0.0,0.0,0.0,0.0,2,11,1.0000000000000003e-05,True,REGULAR,USD
5,QCOM200515C00057500,1585072943,57.5,11.75,0.0,0.0,0.0,0.0,6,5,1.0000000000000003e-05,True,REGULAR,USD
6,QCOM200515C00060000,1587411402,60.0,15.5,0.0,0.0,0.0,0.0,5,216,1.0000000000000003e-05,True,REGULAR,USD
7,QCOM200515C00062500,1587404570,62.5,13.7,0.0,0.0,0.0,0.0,121,169,1.0000000000000003e-05,True,REGULAR,USD
8,QCOM200515C00065000,1587148210,65.0,12.13,0.0,0.0,0.0,0.0,5,988,1.0000000000000003e-05,True,REGULAR,USD
9,QCOM200515C00067500,1587403826,67.5,9.7,0.0,0.0,0.0,0.0,6,149,1.0000000000000003e-05,True,REGULAR,USD
10,QCOM200515C00070000,1587409319,70.0,7.2,0.0,0.0,0.0,0.0,92,3812,1.0000000000000003e-05,True,REGULAR,USD
11,QCOM200515C00072500,1587400049,72.5,6.42,0.0,0.0,0.0,0.0,43,2705,1.0000000000000003e-05,True,REGULAR,USD
12,QCOM200515C00075000,1587410892,75.0,4.2,0.0,0.0,0.0,0.0,150,3271,0.007822421875,False,REGULAR,USD
13,QCOM200515C00077500,1587411185,77.5,3.15,0.0,0.0,0.0,0.0,161,6986,0.0312596875,False,REGULAR,USD
14,QCOM200515C00080000,1587412112,80.0,2.2,0.0,0.0,0.0,0.0,251,3460,0.062509375,False,REGULAR,USD
15,QCOM200515C00082500,1587411410,82.5,1.45,0.0,0.0,0.0,0.0,330,7294,0.12500875,False,REGULAR,USD
16,QCOM200515C00085000,1587412396,85.0,0.85,0.0,0.0,0.0,0.0,325,2735,0.12500875,False,REGULAR,USD
17,QCOM200515C00087500,1587410815,87.5,0.57,0.0,0.0,0.0,0.0,49,1725,0.12500875,False,REGULAR,USD
18,QCOM200515C00090000,1587412711,90.0,0.35,0.0,0.0,0.0,0.0,87,2100,0.12500875,False,REGULAR,USD
19,QCOM200515C00095000,1587400541,95.0,0.16,0.0,0.0,0.0,0.0,67,7895,0.2500075,False,REGULAR,USD
20,QCOM200515C00100000,1587143084,100.0,0.09,0.0,0.0,0.0,0.0,22,214,0.2500075,False,REGULAR,USD
21,QCOM200515C00105000,1587404614,105.0,0.05,0.0,0.0,0.0,0.0,36,154,0.2500075,False,REGULAR,USD
22,QCOM200515C00110000,1585837079,110.0,0.02,0.0,0.0,0.0,0.0,1,45,0.2500075,False,REGULAR,USD
23,QCOM200515C00115000,1586966843,115.0,0.01,0.0,0.0,0.0,0.0,1,11,0.2500075,False,REGULAR,USD
24,QCOM200515C00120000,1587063530,120.0,0.03,0.0,0.0,0.0,0.0,24,24,0.500005,False,REGULAR,USD
