,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO200515C00200000,1585078936,200.0,82.85,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
1,TMO200515C00240000,1585078936,240.0,47.35,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
2,TMO200515C00250000,1587134645,250.0,80.6,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
3,TMO200515C00260000,1587062908,260.0,70.2,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
4,TMO200515C00270000,1587132559,270.0,63.0,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
5,TMO200515C00280000,1587390254,280.0,49.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
6,TMO200515C00290000,1587063375,290.0,42.92,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
7,TMO200515C00300000,1587151496,300.0,35.44,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
8,TMO200515C00310000,1587405385,310.0,28.1,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
9,TMO200515C00320000,1587412631,320.0,19.09,0.0,0.0,0.0,0.0,12,0,1.0000000000000003e-05,True,REGULAR,USD
10,TMO200515C00330000,1587412119,330.0,13.15,0.0,0.0,0.0,0.0,38,0,0.007822421875,False,REGULAR,USD
11,TMO200515C00340000,1587412490,340.0,8.4,0.0,0.0,0.0,0.0,38,0,0.0312596875,False,REGULAR,USD
12,TMO200515C00350000,1587412771,350.0,5.1,0.0,0.0,0.0,0.0,94,0,0.062509375,False,REGULAR,USD
13,TMO200515C00360000,1587412127,360.0,2.85,0.0,0.0,0.0,0.0,88,0,0.062509375,False,REGULAR,USD
14,TMO200515C00370000,1587404618,370.0,1.45,0.0,0.0,0.0,0.0,5,0,0.12500875,False,REGULAR,USD
15,TMO200515C00380000,1587409640,380.0,0.65,0.0,0.0,0.0,0.0,35,0,0.12500875,False,REGULAR,USD
16,TMO200515C00390000,1587403734,390.0,0.35,0.0,0.0,0.0,0.0,21,0,0.12500875,False,REGULAR,USD
17,TMO200515C00400000,1587410899,400.0,0.12,0.0,0.0,0.0,0.0,7,0,0.12500875,False,REGULAR,USD
18,TMO200515C00410000,1587410184,410.0,0.15,0.0,0.0,0.0,0.0,5,0,0.12500875,False,REGULAR,USD
