,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200515P00022500,1587407995,22.5,0.15,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD
1,COF200515P00025000,1587410614,25.0,0.27,0.0,0.0,0.0,0.0,321.0,0,0.500005,False,REGULAR,USD
2,COF200515P00027500,1587410614,27.5,0.35,0.0,0.0,0.0,0.0,11.0,0,0.500005,False,REGULAR,USD
3,COF200515P00030000,1587134615,30.0,0.43,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
4,COF200515P00032500,1587409446,32.5,0.52,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
5,COF200515P00035000,1587406419,35.0,0.65,0.0,0.0,0.0,0.0,9.0,0,0.500005,False,REGULAR,USD
6,COF200515P00037500,1587410614,37.5,1.0,0.0,0.0,0.0,0.0,525.0,0,0.2500075,False,REGULAR,USD
7,COF200515P00040000,1587411552,40.0,1.28,0.0,0.0,0.0,0.0,28.0,0,0.2500075,False,REGULAR,USD
8,COF200515P00042500,1587393158,42.5,1.54,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
9,COF200515P00045000,1587411329,45.0,2.14,0.0,0.0,0.0,0.0,58.0,0,0.12500875,False,REGULAR,USD
10,COF200515P00047500,1587151232,47.5,2.67,0.0,0.0,0.0,0.0,11.0,0,0.12500875,False,REGULAR,USD
11,COF200515P00050000,1587410482,50.0,3.76,0.0,0.0,0.0,0.0,641.0,0,0.062509375,False,REGULAR,USD
12,COF200515P00052500,1587410482,52.5,4.79,0.0,0.0,0.0,0.0,103.0,0,0.0312596875,False,REGULAR,USD
13,COF200515P00055000,1587407469,55.0,6.0,0.0,0.0,0.0,0.0,18.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,COF200515P00057500,1587393757,57.5,6.85,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,COF200515P00060000,1587404716,60.0,8.63,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,COF200515P00062500,1586800800,62.5,9.45,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,COF200515P00065000,1586876239,65.0,11.6,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,COF200515P00067500,1587067151,67.5,17.45,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,COF200515P00070000,1586451245,70.0,11.07,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,COF200515P00072500,1586273229,72.5,18.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,COF200515P00075000,1587153107,75.0,20.71,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,COF200515P00077500,1584376279,77.5,17.31,25.25,26.15,0.0,0.0,,17,1.4223661694335936,True,REGULAR,USD
23,COF200515P00080000,1587400298,80.0,25.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,COF200515P00082500,1587403503,82.5,29.2,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,COF200515P00085000,1586963357,85.0,33.6,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,COF200515P00087500,1587403503,87.5,34.05,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,COF200515P00090000,1586963578,90.0,38.55,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,COF200515P00092500,1586962729,92.5,41.25,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,COF200515P00095000,1587404255,95.0,41.56,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,COF200515P00097500,1587404255,97.5,44.11,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,COF200515P00100000,1587135759,100.0,46.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
32,COF200515P00105000,1584541557,105.0,58.58,50.4,51.65,0.0,0.0,4.0,385,1.4941431542968748,True,REGULAR,USD
33,COF200515P00110000,1585244602,110.0,51.57,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
34,COF200515P00115000,1582571333,115.0,17.5,60.0,61.45,0.0,0.0,5.0,9,1.5087915185546876,True,REGULAR,USD
35,COF200515P00120000,1585301249,120.0,15.25,64.25,67.2,0.0,0.0,,0,1.9794922900390626,True,REGULAR,USD
36,COF200515P00125000,1585301249,125.0,34.65,82.6,84.4,0.0,0.0,,6,4.528324652099609,True,REGULAR,USD
