,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB200515P00045000,1586804307,45.0,0.01,0.0,0.0,0.0,0.0,25.0,0.0,0.500005,False,REGULAR,USD
1,FB200515P00050000,1587145714,50.0,0.02,0.0,0.0,0.0,0.0,10.0,0.0,0.500005,False,REGULAR,USD
2,FB200515P00055000,1586873120,55.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD
3,FB200515P00060000,1586358139,60.0,0.02,0.0,0.0,0.0,0.0,10.0,0.0,0.500005,False,REGULAR,USD
4,FB200515P00065000,1587409934,65.0,0.02,0.0,0.0,0.0,0.0,2.0,0.0,0.500005,False,REGULAR,USD
5,FB200515P00070000,1587392197,70.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD
6,FB200515P00075000,1587151649,75.0,0.05,0.0,0.0,0.0,0.0,10.0,0.0,0.500005,False,REGULAR,USD
7,FB200515P00080000,1587140707,80.0,0.05,0.0,0.0,0.0,0.0,9.0,0.0,0.500005,False,REGULAR,USD
8,FB200515P00085000,1587406376,85.0,0.04,0.0,0.0,0.0,0.0,50.0,0.0,0.500005,False,REGULAR,USD
9,FB200515P00090000,1587411157,90.0,0.07,0.0,0.0,0.0,0.0,34.0,0.0,0.500005,False,REGULAR,USD
10,FB200515P00095000,1587405539,95.0,0.08,0.0,0.0,0.0,0.0,3.0,0.0,0.500005,False,REGULAR,USD
11,FB200515P00100000,1587412674,100.0,0.1,0.0,0.0,0.0,0.0,1151.0,0.0,0.500005,False,REGULAR,USD
12,FB200515P00105000,1587406767,105.0,0.13,0.0,0.0,0.0,0.0,9.0,0.0,0.500005,False,REGULAR,USD
13,FB200515P00110000,1587412625,110.0,0.16,0.0,0.0,0.0,0.0,87.0,0.0,0.500005,False,REGULAR,USD
14,FB200515P00115000,1587407282,115.0,0.18,0.0,0.0,0.0,0.0,60.0,0.0,0.2500075,False,REGULAR,USD
15,FB200515P00120000,1587407312,120.0,0.24,0.0,0.0,0.0,0.0,135.0,0.0,0.2500075,False,REGULAR,USD
16,FB200515P00125000,1587411546,125.0,0.32,0.0,0.0,0.0,0.0,247.0,0.0,0.2500075,False,REGULAR,USD
17,FB200515P00130000,1587412124,130.0,0.43,0.0,0.0,0.0,0.0,1154.0,0.0,0.2500075,False,REGULAR,USD
18,FB200515P00135000,1587408313,135.0,0.52,0.0,0.0,0.0,0.0,702.0,0.0,0.2500075,False,REGULAR,USD
19,FB200515P00140000,1587411746,140.0,0.81,0.0,0.0,0.0,0.0,840.0,0.0,0.2500075,False,REGULAR,USD
20,FB200515P00145000,1587412719,145.0,1.13,0.0,0.0,0.0,0.0,248.0,0.0,0.12500875,False,REGULAR,USD
21,FB200515P00150000,1587412654,150.0,1.55,0.0,0.0,0.0,0.0,320.0,0.0,0.12500875,False,REGULAR,USD
22,FB200515P00155000,1587410325,155.0,2.21,0.0,0.0,0.0,0.0,156.0,0.0,0.12500875,False,REGULAR,USD
23,FB200515P00160000,1587412214,160.0,3.25,0.0,0.0,0.0,0.0,1202.0,0.0,0.12500875,False,REGULAR,USD
24,FB200515P00165000,1587412306,165.0,4.55,0.0,0.0,0.0,0.0,544.0,0.0,0.062509375,False,REGULAR,USD
25,FB200515P00170000,1587412676,170.0,5.9,0.0,0.0,0.0,0.0,354.0,0.0,0.0312596875,False,REGULAR,USD
26,FB200515P00175000,1587412283,175.0,8.0,0.0,0.0,0.0,0.0,431.0,0.0,0.015634843750000002,False,REGULAR,USD
27,FB200515P00180000,1587412789,180.0,10.1,0.0,0.0,0.0,0.0,2306.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
28,FB200515P00185000,1587406188,185.0,11.8,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
29,FB200515P00190000,1587412774,190.0,15.85,0.0,0.0,0.0,0.0,35.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
30,FB200515P00195000,1587410463,195.0,19.3,0.0,0.0,0.0,0.0,12.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
31,FB200515P00200000,1587410463,200.0,23.33,0.0,0.0,0.0,0.0,20.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
32,FB200515P00205000,1587398561,205.0,26.47,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
33,FB200515P00210000,1587402198,210.0,31.93,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
34,FB200515P00215000,1587393194,215.0,36.7,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
