,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200515C00018000,1586284575,18.0,12.45,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
1,T200515C00020000,1586284252,20.0,10.45,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD
2,T200515C00021000,1586284975,21.0,9.55,0.0,0.0,0.0,0.0,24,0,1.0000000000000003e-05,True,REGULAR,USD
3,T200515C00022000,1587144570,22.0,9.04,0.0,0.0,0.0,0.0,46,0,1.0000000000000003e-05,True,REGULAR,USD
4,T200515C00023000,1586968065,23.0,7.41,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
5,T200515C00024000,1586801134,24.0,6.34,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
6,T200515C00025000,1587052887,25.0,5.55,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
7,T200515C00026000,1587052887,26.0,4.65,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
8,T200515C00027000,1587390814,27.0,4.4,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
9,T200515C00028000,1587410441,28.0,3.5,0.0,0.0,0.0,0.0,13,0,1.0000000000000003e-05,True,REGULAR,USD
10,T200515C00029000,1587411338,29.0,2.81,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
11,T200515C00030000,1587412587,30.0,2.01,0.0,0.0,0.0,0.0,277,0,1.0000000000000003e-05,True,REGULAR,USD
12,T200515C00031000,1587412257,31.0,1.36,0.0,0.0,0.0,0.0,499,0,0.00196310546875,False,REGULAR,USD
13,T200515C00032000,1587412560,32.0,0.86,0.0,0.0,0.0,0.0,935,0,0.0312596875,False,REGULAR,USD
14,T200515C00033000,1587412783,33.0,0.49,0.0,0.0,0.0,0.0,696,0,0.062509375,False,REGULAR,USD
15,T200515C00034000,1587411950,34.0,0.24,0.0,0.0,0.0,0.0,1163,0,0.12500875,False,REGULAR,USD
16,T200515C00035000,1587412787,35.0,0.12,0.0,0.0,0.0,0.0,467,0,0.12500875,False,REGULAR,USD
17,T200515C00036000,1587409334,36.0,0.05,0.0,0.0,0.0,0.0,305,0,0.12500875,False,REGULAR,USD
18,T200515C00037000,1587397402,37.0,0.03,0.0,0.0,0.0,0.0,32,0,0.12500875,False,REGULAR,USD
19,T200515C00038000,1587402033,38.0,0.02,0.0,0.0,0.0,0.0,30,0,0.2500075,False,REGULAR,USD
20,T200515C00039000,1586894168,39.0,0.03,0.0,0.0,0.0,0.0,76,0,0.2500075,False,REGULAR,USD
21,T200515C00040000,1587065309,40.0,0.03,0.0,0.0,0.0,0.0,10,0,0.2500075,False,REGULAR,USD
22,T200515C00041000,1586890679,41.0,0.01,0.0,0.0,0.0,0.0,11,0,0.2500075,False,REGULAR,USD
