,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200515C00015000,1586886812,15.0,15.11,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
1,WFC200515C00017500,1586455345,17.5,16.0,0.0,0.0,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD
2,WFC200515C00020000,1587397409,20.0,8.63,0.0,0.0,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD
3,WFC200515C00022500,1587144384,22.5,6.05,0.0,0.0,0.0,0.0,15,0,1.0000000000000003e-05,True,REGULAR,USD
4,WFC200515C00025000,1587410123,25.0,3.25,0.0,0.0,0.0,0.0,67,0,1.0000000000000003e-05,True,REGULAR,USD
5,WFC200515C00027500,1587412201,27.5,1.78,0.0,0.0,0.0,0.0,285,0,1.0000000000000003e-05,True,REGULAR,USD
6,WFC200515C00030000,1587412775,30.0,0.8,0.0,0.0,0.0,0.0,675,0,0.062509375,False,REGULAR,USD
7,WFC200515C00032500,1587412501,32.5,0.3,0.0,0.0,0.0,0.0,1495,0,0.12500875,False,REGULAR,USD
8,WFC200515C00035000,1587412700,35.0,0.11,0.0,0.0,0.0,0.0,2789,0,0.2500075,False,REGULAR,USD
9,WFC200515C00037500,1587412158,37.5,0.07,0.0,0.0,0.0,0.0,81,0,0.2500075,False,REGULAR,USD
10,WFC200515C00040000,1587412054,40.0,0.04,0.0,0.0,0.0,0.0,341,0,0.2500075,False,REGULAR,USD
11,WFC200515C00042500,1587131365,42.5,0.04,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD
12,WFC200515C00045000,1587412385,45.0,0.03,0.0,0.0,0.0,0.0,57,0,0.500005,False,REGULAR,USD
13,WFC200515C00047500,1587398150,47.5,0.03,0.0,0.0,0.0,0.0,5,0,0.500005,False,REGULAR,USD
14,WFC200515C00050000,1587410465,50.0,0.02,0.0,0.0,0.0,0.0,15,0,0.500005,False,REGULAR,USD
