,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200515P00030000,1586372751,30.0,0.04,0.0,0.0,0.0,0.0,9,16,0.500005,False,REGULAR,USD
1,QCOM200515P00035000,1587404558,35.0,0.02,0.0,0.0,0.0,0.0,5,73,0.500005,False,REGULAR,USD
2,QCOM200515P00040000,1587148967,40.0,0.05,0.0,0.0,0.0,0.0,5,359,0.500005,False,REGULAR,USD
3,QCOM200515P00045000,1587146589,45.0,0.08,0.0,0.0,0.0,0.0,10,825,0.500005,False,REGULAR,USD
4,QCOM200515P00050000,1587410815,50.0,0.17,0.0,0.0,0.0,0.0,11,806,0.2500075,False,REGULAR,USD
5,QCOM200515P00052500,1587406519,52.5,0.26,0.0,0.0,0.0,0.0,10,69,0.2500075,False,REGULAR,USD
6,QCOM200515P00055000,1587410815,55.0,0.41,0.0,0.0,0.0,0.0,6,221,0.2500075,False,REGULAR,USD
7,QCOM200515P00057500,1587412207,57.5,0.57,0.0,0.0,0.0,0.0,18,3336,0.2500075,False,REGULAR,USD
8,QCOM200515P00060000,1587412757,60.0,0.8,0.0,0.0,0.0,0.0,42,1693,0.2500075,False,REGULAR,USD
9,QCOM200515P00062500,1587412252,62.5,1.12,0.0,0.0,0.0,0.0,34,7221,0.12500875,False,REGULAR,USD
10,QCOM200515P00065000,1587411367,65.0,1.44,0.0,0.0,0.0,0.0,128,1368,0.12500875,False,REGULAR,USD
11,QCOM200515P00067500,1587412417,67.5,1.97,0.0,0.0,0.0,0.0,48,2604,0.062509375,False,REGULAR,USD
12,QCOM200515P00070000,1587412266,70.0,2.69,0.0,0.0,0.0,0.0,224,2396,0.062509375,False,REGULAR,USD
13,QCOM200515P00072500,1587411730,72.5,3.55,0.0,0.0,0.0,0.0,219,5020,0.0312596875,False,REGULAR,USD
14,QCOM200515P00075000,1587410629,75.0,4.75,0.0,0.0,0.0,0.0,147,9673,1.0000000000000003e-05,True,REGULAR,USD
15,QCOM200515P00077500,1587411285,77.5,5.9,0.0,0.0,0.0,0.0,22,4206,1.0000000000000003e-05,True,REGULAR,USD
16,QCOM200515P00080000,1587407667,80.0,7.4,0.0,0.0,0.0,0.0,14,2481,1.0000000000000003e-05,True,REGULAR,USD
17,QCOM200515P00082500,1587064654,82.5,8.16,0.0,0.0,0.0,0.0,14,81,1.0000000000000003e-05,True,REGULAR,USD
18,QCOM200515P00085000,1587153019,85.0,9.42,0.0,0.0,0.0,0.0,6,414,1.0000000000000003e-05,True,REGULAR,USD
19,QCOM200515P00087500,1587390362,87.5,12.84,0.0,0.0,0.0,0.0,5,46,1.0000000000000003e-05,True,REGULAR,USD
20,QCOM200515P00090000,1587060583,90.0,13.97,0.0,0.0,0.0,0.0,1,163,1.0000000000000003e-05,True,REGULAR,USD
21,QCOM200515P00095000,1586447261,95.0,22.38,0.0,0.0,0.0,0.0,20,5,1.0000000000000003e-05,True,REGULAR,USD
22,QCOM200515P00100000,1585321656,100.0,32.73,0.0,0.0,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD
