,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200515P00000500,1587356029,0.5,0.01,,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
1,F200515P00001000,1587061650,1.0,0.01,0.0,0.0,0.0,0.0,16.0,0,0.500005,False,REGULAR,USD
2,F200515P00001500,1586796100,1.5,0.04,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
3,F200515P00002000,1587406834,2.0,0.02,0.0,0.0,0.0,0.0,17.0,0,0.500005,False,REGULAR,USD
4,F200515P00002500,1587412583,2.5,0.03,0.0,0.0,0.0,0.0,27.0,0,0.500005,False,REGULAR,USD
5,F200515P00003000,1587411696,3.0,0.05,0.0,0.0,0.0,0.0,119.0,0,0.500005,False,REGULAR,USD
6,F200515P00003500,1587412477,3.5,0.08,0.0,0.0,0.0,0.0,393.0,0,0.500005,False,REGULAR,USD
7,F200515P00004000,1587412762,4.0,0.15,0.0,0.0,0.0,0.0,11185.0,0,0.2500075,False,REGULAR,USD
8,F200515P00004500,1587412604,4.5,0.27,0.0,0.0,0.0,0.0,565.0,0,0.12500875,False,REGULAR,USD
9,F200515P00005000,1587412714,5.0,0.48,0.0,0.0,0.0,0.0,1476.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,F200515P00005500,1587412226,5.5,0.75,0.0,0.0,0.0,0.0,218.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,F200515P00006000,1587409252,6.0,1.15,0.0,0.0,0.0,0.0,89.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,F200515P00007000,1587406874,7.0,2.04,0.0,0.0,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,F200515P00008000,1587394993,8.0,2.91,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,F200515P00009000,1587395705,9.0,3.95,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,F200515P00010000,1587064617,10.0,5.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
