,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200515P00105000,1587059785,105.0,0.1,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
1,MA200515P00110000,1585842024,110.0,0.7,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
2,MA200515P00115000,1585837128,115.0,0.75,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
3,MA200515P00125000,1584992104,125.0,2.58,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
4,MA200515P00130000,1584992104,130.0,3.06,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
5,MA200515P00135000,1585751598,135.0,1.2,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
6,MA200515P00140000,1587134148,140.0,0.36,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD
7,MA200515P00145000,1585326506,145.0,1.89,0.18,0.0,0.0,0.0,2.0,0,0.84961087890625,False,REGULAR,USD
8,MA200515P00150000,1587137262,150.0,0.43,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
9,MA200515P00155000,1587402837,155.0,0.42,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
10,MA200515P00160000,1587133381,160.0,0.55,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
11,MA200515P00165000,1587390303,165.0,0.77,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
12,MA200515P00170000,1587400911,170.0,0.77,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
13,MA200515P00175000,1587411469,175.0,1.01,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
14,MA200515P00180000,1587411754,180.0,1.35,0.0,0.0,0.0,0.0,108.0,0,0.2500075,False,REGULAR,USD
15,MA200515P00185000,1587407525,185.0,1.53,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
16,MA200515P00190000,1587411535,190.0,1.91,0.0,0.0,0.0,0.0,20.0,0,0.2500075,False,REGULAR,USD
17,MA200515P00195000,1587412329,195.0,2.35,0.0,0.0,0.0,0.0,18.0,0,0.2500075,False,REGULAR,USD
