,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GD200515P00065000,1585667924,65.0,0.25,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
1,GD200515P00075000,1585845224,75.0,0.65,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
2,GD200515P00080000,1584382289,80.0,1.75,0.1,0.25,0.0,0.0,2.0,0,0.9619144433593749,False,REGULAR,USD
3,GD200515P00085000,1586285766,85.0,0.31,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
4,GD200515P00090000,1585670629,90.0,0.75,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
5,GD200515P00095000,1587389413,95.0,0.25,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
6,GD200515P00100000,1586267814,100.0,0.7,0.0,0.0,0.0,0.0,20.0,0,0.2500075,False,REGULAR,USD
7,GD200515P00105000,1587390740,105.0,0.65,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
8,GD200515P00110000,1587061551,110.0,1.4,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
9,GD200515P00115000,1587407600,115.0,1.15,0.0,0.0,0.0,0.0,13.0,0,0.12500875,False,REGULAR,USD
10,GD200515P00120000,1587408793,120.0,1.78,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
11,GD200515P00125000,1587061616,125.0,4.0,0.0,0.0,0.0,0.0,36.0,0,0.062509375,False,REGULAR,USD
12,GD200515P00130000,1587390705,130.0,3.7,0.0,0.0,0.0,0.0,10.0,0,0.0312596875,False,REGULAR,USD
13,GD200515P00135000,1587410372,135.0,6.0,0.0,0.0,0.0,0.0,205.0,0,0.00196310546875,False,REGULAR,USD
14,GD200515P00140000,1586959524,140.0,11.0,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,GD200515P00145000,1587063059,145.0,9.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,GD200515P00150000,1587144172,150.0,13.72,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,GD200515P00155000,1587144172,155.0,17.87,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,GD200515P00160000,1586964479,160.0,27.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,GD200515P00165000,1586802218,165.0,27.6,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,GD200515P00170000,1587150268,170.0,32.41,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,GD200515P00175000,1587135879,175.0,38.62,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,GD200515P00180000,1587406580,180.0,43.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,GD200515P00185000,1585078810,185.0,73.03,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,GD200515P00190000,1585579954,190.0,64.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,GD200515P00195000,1585671216,195.0,62.95,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,GD200515P00200000,1574881835,200.0,21.3,23.6,25.3,0.0,0.0,10.0,14,1.0000000000000003e-05,True,REGULAR,USD
27,GD200515P00205000,1582833245,205.0,36.85,72.7,77.4,0.0,0.0,4.0,12,1.5507834960937497,True,REGULAR,USD
28,GD200515P00215000,1585297481,215.0,31.9,88.3,92.4,0.0,0.0,,10,2.133549588012695,True,REGULAR,USD
29,GD200515P00220000,1585243131,220.0,34.6,92.1,97.4,0.0,0.0,,1,2.13745582824707,True,REGULAR,USD
