,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200515P00065000,1585750364,65.0,0.33,0.0,0.0,0.0,0.0,1.0,32,0.500005,False,REGULAR,USD
1,MMM200515P00080000,1586288384,80.0,0.01,0.0,0.0,0.0,0.0,15.0,15,0.500005,False,REGULAR,USD
2,MMM200515P00085000,1586457773,85.0,0.23,0.0,0.0,0.0,0.0,1.0,21,0.500005,False,REGULAR,USD
3,MMM200515P00090000,1585673764,90.0,0.57,0.0,0.0,0.0,0.0,,8,0.500005,False,REGULAR,USD
4,MMM200515P00095000,1587395426,95.0,0.27,0.0,0.0,0.0,0.0,1.0,2,0.2500075,False,REGULAR,USD
5,MMM200515P00100000,1587136168,100.0,0.29,0.0,0.0,0.0,0.0,1.0,32,0.2500075,False,REGULAR,USD
6,MMM200515P00105000,1587390224,105.0,0.4,0.0,0.0,0.0,0.0,2.0,229,0.2500075,False,REGULAR,USD
7,MMM200515P00110000,1587406812,110.0,0.61,0.0,0.0,0.0,0.0,13.0,275,0.2500075,False,REGULAR,USD
8,MMM200515P00115000,1587404824,115.0,0.85,0.0,0.0,0.0,0.0,11.0,231,0.2500075,False,REGULAR,USD
9,MMM200515P00120000,1587412600,120.0,1.06,0.0,0.0,0.0,0.0,38.0,459,0.12500875,False,REGULAR,USD
10,MMM200515P00125000,1587412600,125.0,1.66,0.0,0.0,0.0,0.0,20.0,219,0.12500875,False,REGULAR,USD
11,MMM200515P00130000,1587408985,130.0,2.65,0.0,0.0,0.0,0.0,80.0,454,0.062509375,False,REGULAR,USD
12,MMM200515P00135000,1587412311,135.0,4.05,0.0,0.0,0.0,0.0,50.0,774,0.062509375,False,REGULAR,USD
13,MMM200515P00140000,1587412799,140.0,5.9,0.0,0.0,0.0,0.0,43.0,506,0.0312596875,False,REGULAR,USD
14,MMM200515P00145000,1587412788,145.0,7.85,0.0,0.0,0.0,0.0,20.0,320,1.0000000000000003e-05,True,REGULAR,USD
15,MMM200515P00150000,1587407493,150.0,9.59,0.0,0.0,0.0,0.0,2.0,407,1.0000000000000003e-05,True,REGULAR,USD
16,MMM200515P00155000,1587392738,155.0,12.64,0.0,0.0,0.0,0.0,1.0,88,1.0000000000000003e-05,True,REGULAR,USD
17,MMM200515P00160000,1587144904,160.0,16.25,0.0,0.0,0.0,0.0,10.0,71,1.0000000000000003e-05,True,REGULAR,USD
18,MMM200515P00165000,1587407493,165.0,21.02,0.0,0.0,0.0,0.0,1.0,321,1.0000000000000003e-05,True,REGULAR,USD
19,MMM200515P00170000,1587402785,170.0,24.79,0.0,0.0,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD
20,MMM200515P00175000,1585363451,175.0,42.65,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
