,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO200515P00160000,1587410314,160.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD
1,TMO200515P00165000,1587408940,165.0,0.05,0.0,0.0,0.0,0.0,4.0,0.0,0.500005,False,REGULAR,USD
2,TMO200515P00180000,1587132960,180.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD
3,TMO200515P00190000,1587400205,190.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD
4,TMO200515P00195000,1586185679,195.0,1.98,0.0,0.0,0.0,0.0,2.0,0.0,0.500005,False,REGULAR,USD
5,TMO200515P00200000,1585768545,200.0,3.6,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
6,TMO200515P00210000,1587407669,210.0,0.32,0.0,0.0,0.0,0.0,2.0,0.0,0.2500075,False,REGULAR,USD
7,TMO200515P00220000,1587139905,220.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD
8,TMO200515P00230000,1587389411,230.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD
9,TMO200515P00240000,1586461064,240.0,1.51,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD
10,TMO200515P00250000,1587411352,250.0,1.62,0.0,0.0,0.0,0.0,3.0,0.0,0.2500075,False,REGULAR,USD
11,TMO200515P00260000,1587410114,260.0,1.75,0.0,0.0,0.0,0.0,5.0,0.0,0.12500875,False,REGULAR,USD
12,TMO200515P00270000,1587412107,270.0,2.2,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD
13,TMO200515P00280000,1587410435,280.0,3.3,0.0,0.0,0.0,0.0,15.0,0.0,0.12500875,False,REGULAR,USD
14,TMO200515P00290000,1587411352,290.0,4.33,0.0,0.0,0.0,0.0,36.0,0.0,0.12500875,False,REGULAR,USD
15,TMO200515P00300000,1587412554,300.0,6.08,0.0,0.0,0.0,0.0,18.0,0.0,0.062509375,False,REGULAR,USD
16,TMO200515P00310000,1587402670,310.0,7.0,0.0,0.0,0.0,0.0,27.0,0.0,0.062509375,False,REGULAR,USD
17,TMO200515P00320000,1587409052,320.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,0.015634843750000002,False,REGULAR,USD
18,TMO200515P00330000,1587407891,330.0,14.5,0.0,0.0,0.0,0.0,7.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
19,TMO200515P00340000,1587152671,340.0,18.78,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
20,TMO200515P00350000,1586883612,350.0,30.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
21,TMO200515P00370000,1586375401,370.0,62.5,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
22,TMO200515P00410000,1585363029,410.0,135.0,0.0,0.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
