,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200515P00055000,1587411600,55.0,0.01,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD
1,WMT200515P00060000,1586873349,60.0,0.01,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD
2,WMT200515P00065000,1587137867,65.0,0.02,0.0,0.0,0.0,0.0,87,0,0.500005,False,REGULAR,USD
3,WMT200515P00070000,1587050220,70.0,0.05,0.0,0.0,0.0,0.0,57,0,0.500005,False,REGULAR,USD
4,WMT200515P00075000,1587051926,75.0,0.06,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD
5,WMT200515P00080000,1587400474,80.0,0.07,0.0,0.0,0.0,0.0,3040,0,0.500005,False,REGULAR,USD
6,WMT200515P00085000,1587389927,85.0,0.11,0.0,0.0,0.0,0.0,8,0,0.2500075,False,REGULAR,USD
7,WMT200515P00090000,1587410134,90.0,0.1,0.0,0.0,0.0,0.0,27,0,0.2500075,False,REGULAR,USD
8,WMT200515P00095000,1587405540,95.0,0.14,0.0,0.0,0.0,0.0,82,0,0.2500075,False,REGULAR,USD
9,WMT200515P00100000,1587412037,100.0,0.23,0.0,0.0,0.0,0.0,57,0,0.2500075,False,REGULAR,USD
10,WMT200515P00105000,1587412269,105.0,0.24,0.0,0.0,0.0,0.0,474,0,0.12500875,False,REGULAR,USD
11,WMT200515P00110000,1587410134,110.0,0.43,0.0,0.0,0.0,0.0,114,0,0.12500875,False,REGULAR,USD
12,WMT200515P00115000,1587412511,115.0,0.68,0.0,0.0,0.0,0.0,180,0,0.12500875,False,REGULAR,USD
13,WMT200515P00120000,1587412724,120.0,1.39,0.0,0.0,0.0,0.0,364,0,0.062509375,False,REGULAR,USD
14,WMT200515P00125000,1587412792,125.0,2.6,0.0,0.0,0.0,0.0,494,0,0.0312596875,False,REGULAR,USD
15,WMT200515P00130000,1587412732,130.0,4.56,0.0,0.0,0.0,0.0,261,0,1.0000000000000003e-05,True,REGULAR,USD
16,WMT200515P00135000,1587412510,135.0,7.61,0.0,0.0,0.0,0.0,21,0,1.0000000000000003e-05,True,REGULAR,USD
17,WMT200515P00140000,1587403974,140.0,10.02,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
18,WMT200515P00145000,1587390665,145.0,13.74,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
19,WMT200515P00150000,1586353360,150.0,29.5,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
20,WMT200515P00155000,1584631016,155.0,38.6,21.3,26.0,0.0,0.0,1,0,0.5161181201171875,True,REGULAR,USD
21,WMT200515P00165000,1585840582,165.0,50.3,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
