,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200515C00020000,1586439707,20.0,21.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,MS200515C00021000,1583953904,21.0,16.38,19.85,20.55,0.0,0.0,,1,3.06250234375,True,REGULAR,USD
2,MS200515C00022000,1585144165,22.0,12.65,0.0,0.0,0.0,0.0,110.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,MS200515C00023000,1585857001,23.0,11.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,MS200515C00025000,1584545126,25.0,8.05,13.3,13.6,0.0,0.0,,0,0.88476677734375,True,REGULAR,USD
5,MS200515C00026000,1584741080,26.0,9.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,MS200515C00027000,1586965143,27.0,11.9,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,MS200515C00028000,1586893803,28.0,12.1,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,MS200515C00029000,1587062894,29.0,9.65,0.0,0.0,0.0,0.0,201.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,MS200515C00030000,1587133523,30.0,9.15,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,MS200515C00031000,1587053434,31.0,7.8,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,MS200515C00032000,1587410564,32.0,6.65,0.0,0.0,0.0,0.0,105.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,MS200515C00033000,1587404851,33.0,6.5,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,MS200515C00034000,1587398319,34.0,6.05,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,MS200515C00035000,1587405755,35.0,4.9,0.0,0.0,0.0,0.0,23.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,MS200515C00036000,1587412083,36.0,3.8,0.0,0.0,0.0,0.0,42.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,MS200515C00037000,1587412566,37.0,3.22,0.0,0.0,0.0,0.0,119.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,MS200515C00038000,1587410723,38.0,2.49,0.0,0.0,0.0,0.0,19.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,MS200515C00039000,1587409348,39.0,2.03,0.0,0.0,0.0,0.0,49.0,0,0.015634843750000002,False,REGULAR,USD
19,MS200515C00040000,1587412789,40.0,1.75,0.0,0.0,0.0,0.0,285.0,0,0.0312596875,False,REGULAR,USD
20,MS200515C00041000,1587402894,41.0,1.42,0.0,0.0,0.0,0.0,26.0,0,0.062509375,False,REGULAR,USD
21,MS200515C00042000,1587411686,42.0,0.98,0.0,0.0,0.0,0.0,66.0,0,0.062509375,False,REGULAR,USD
22,MS200515C00043000,1587409474,43.0,0.73,0.0,0.0,0.0,0.0,79.0,0,0.12500875,False,REGULAR,USD
23,MS200515C00044000,1587411512,44.0,0.58,0.0,0.0,0.0,0.0,24.0,0,0.12500875,False,REGULAR,USD
24,MS200515C00045000,1587411686,45.0,0.43,0.0,0.0,0.0,0.0,97.0,0,0.12500875,False,REGULAR,USD
25,MS200515C00046000,1587403344,46.0,0.34,0.0,0.0,0.0,0.0,64.0,0,0.12500875,False,REGULAR,USD
26,MS200515C00047000,1587399487,47.0,0.27,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
27,MS200515C00048000,1587407856,48.0,0.18,0.0,0.0,0.0,0.0,12.0,0,0.2500075,False,REGULAR,USD
28,MS200515C00049000,1586980254,49.0,0.19,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
29,MS200515C00050000,1587135647,50.0,0.13,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
30,MS200515C00052500,1587397287,52.5,0.05,0.0,0.0,0.0,0.0,27.0,0,0.2500075,False,REGULAR,USD
31,MS200515C00055000,1586971554,55.0,0.05,0.0,0.0,0.0,0.0,14.0,0,0.2500075,False,REGULAR,USD
32,MS200515C00057500,1584725330,57.5,0.07,0.0,0.12,0.0,0.0,1.0,67,0.7382838671874999,False,REGULAR,USD
33,MS200515C00060000,1583762784,60.0,0.02,0.01,0.08,0.0,0.0,1.0,20,0.773439765625,False,REGULAR,USD
34,MS200515C00062500,1583727216,62.5,0.04,0.0,0.35,0.0,0.0,,1,1.0234423828125,False,REGULAR,USD
35,MS200515C00065000,1583727216,65.0,0.03,0.0,0.13,0.0,0.0,,1,0.929688203125,False,REGULAR,USD
36,MS200515C00070000,1583438281,70.0,0.02,0.0,0.53,0.0,0.0,,1,1.2949254003906248,False,REGULAR,USD
37,MS200515C00075000,1583438309,75.0,0.03,0.0,0.59,0.0,0.0,,1,1.435549697265625,False,REGULAR,USD
