,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200515C00060000,1585058150,60.0,15.55,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
1,LOW200515C00062500,1587049921,62.5,32.13,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
2,LOW200515C00065000,1587410069,65.0,30.85,0.0,0.0,0.0,0.0,48,21,1.0000000000000003e-05,True,REGULAR,USD
3,LOW200515C00067500,1586978416,67.5,27.3,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
4,LOW200515C00070000,1586198358,70.0,19.72,0.0,0.0,0.0,0.0,2,1,1.0000000000000003e-05,True,REGULAR,USD
5,LOW200515C00072500,1586802152,72.5,22.9,0.0,0.0,0.0,0.0,6,157,1.0000000000000003e-05,True,REGULAR,USD
6,LOW200515C00075000,1587147974,75.0,21.73,0.0,0.0,0.0,0.0,2,24,1.0000000000000003e-05,True,REGULAR,USD
7,LOW200515C00077500,1586183679,77.5,11.25,0.0,0.0,0.0,0.0,1,12,1.0000000000000003e-05,True,REGULAR,USD
8,LOW200515C00080000,1587395762,80.0,17.53,0.0,0.0,0.0,0.0,1,382,1.0000000000000003e-05,True,REGULAR,USD
9,LOW200515C00082500,1587142104,82.5,14.7,0.0,0.0,0.0,0.0,1,294,1.0000000000000003e-05,True,REGULAR,USD
10,LOW200515C00085000,1587396583,85.0,13.4,0.0,0.0,0.0,0.0,4,111,1.0000000000000003e-05,True,REGULAR,USD
11,LOW200515C00087500,1587393467,87.5,10.92,0.0,0.0,0.0,0.0,4,73,1.0000000000000003e-05,True,REGULAR,USD
12,LOW200515C00090000,1587410382,90.0,8.25,0.0,0.0,0.0,0.0,1,2165,1.0000000000000003e-05,True,REGULAR,USD
13,LOW200515C00092500,1587402225,92.5,7.57,0.0,0.0,0.0,0.0,1,1089,1.0000000000000003e-05,True,REGULAR,USD
14,LOW200515C00095000,1587412634,95.0,5.01,0.0,0.0,0.0,0.0,531,805,1.0000000000000003e-05,True,REGULAR,USD
15,LOW200515C00097500,1587407150,97.5,3.95,0.0,0.0,0.0,0.0,52,1931,0.0312596875,False,REGULAR,USD
16,LOW200515C00100000,1587412202,100.0,2.75,0.0,0.0,0.0,0.0,25,922,0.062509375,False,REGULAR,USD
17,LOW200515C00105000,1587412244,105.0,1.2,0.0,0.0,0.0,0.0,24,439,0.062509375,False,REGULAR,USD
18,LOW200515C00110000,1587409690,110.0,0.5,0.0,0.0,0.0,0.0,154,883,0.12500875,False,REGULAR,USD
19,LOW200515C00115000,1587412165,115.0,0.2,0.0,0.0,0.0,0.0,13,83,0.12500875,False,REGULAR,USD
20,LOW200515C00120000,1587390597,120.0,0.11,0.0,0.0,0.0,0.0,10,177,0.2500075,False,REGULAR,USD
21,LOW200515C00125000,1587145686,125.0,0.05,0.0,0.0,0.0,0.0,52,63,0.2500075,False,REGULAR,USD
