,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE200515C00155000,1585770704,155.0,65.16,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,NEE200515C00180000,1584985309,180.0,46.8,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD
2,NEE200515C00185000,1585232202,185.0,41.7,0.0,0.0,0.0,0.0,3.0,31,1.0000000000000003e-05,True,REGULAR,USD
3,NEE200515C00190000,1587145186,190.0,53.03,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
4,NEE200515C00195000,1586458574,195.0,49.22,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
5,NEE200515C00200000,1586883559,200.0,43.4,0.0,0.0,0.0,0.0,4.0,10,1.0000000000000003e-05,True,REGULAR,USD
6,NEE200515C00210000,1585849409,210.0,32.74,0.0,0.0,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD
7,NEE200515C00220000,1587061429,220.0,22.8,0.0,0.0,0.0,0.0,7.0,120,1.0000000000000003e-05,True,REGULAR,USD
8,NEE200515C00230000,1587412624,230.0,16.44,0.0,0.0,0.0,0.0,4.0,329,1.0000000000000003e-05,True,REGULAR,USD
9,NEE200515C00240000,1587412624,240.0,10.38,0.0,0.0,0.0,0.0,19.0,502,0.007822421875,False,REGULAR,USD
10,NEE200515C00250000,1587411332,250.0,6.2,0.0,0.0,0.0,0.0,39.0,562,0.0312596875,False,REGULAR,USD
11,NEE200515C00260000,1587412472,260.0,2.8,0.0,0.0,0.0,0.0,98.0,1248,0.062509375,False,REGULAR,USD
12,NEE200515C00270000,1587412684,270.0,1.15,0.0,0.0,0.0,0.0,49.0,315,0.12500875,False,REGULAR,USD
13,NEE200515C00280000,1587410510,280.0,0.4,0.0,0.0,0.0,0.0,31.0,119,0.12500875,False,REGULAR,USD
14,NEE200515C00290000,1587402149,290.0,0.2,0.0,0.0,0.0,0.0,4.0,225,0.12500875,False,REGULAR,USD
15,NEE200515C00300000,1587392746,300.0,0.1,0.0,0.0,0.0,0.0,5.0,87,0.2500075,False,REGULAR,USD
16,NEE200515C00310000,1586441513,310.0,0.15,0.0,0.0,0.0,0.0,2.0,62,0.2500075,False,REGULAR,USD
17,NEE200515C00320000,1585662714,320.0,0.3,0.0,0.0,0.0,0.0,,9,0.2500075,False,REGULAR,USD
