,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200515P00070000,1587142808,70.0,0.01,0.0,0.0,0.0,0.0,2.0,1397,0.500005,False,REGULAR,USD
1,MCD200515P00075000,1587133018,75.0,0.12,0.0,0.0,0.0,0.0,1.0,263,0.500005,False,REGULAR,USD
2,MCD200515P00080000,1586964265,80.0,0.04,0.0,0.0,0.0,0.0,1.0,43,0.500005,False,REGULAR,USD
3,MCD200515P00085000,1587407929,85.0,0.07,0.0,0.0,0.0,0.0,1.0,56,0.500005,False,REGULAR,USD
4,MCD200515P00090000,1587053841,90.0,0.11,0.0,0.0,0.0,0.0,2.0,628,0.500005,False,REGULAR,USD
5,MCD200515P00095000,1587390740,95.0,0.15,0.0,0.0,0.0,0.0,60.0,1290,0.500005,False,REGULAR,USD
6,MCD200515P00100000,1587150563,100.0,0.19,0.0,0.0,0.0,0.0,3.0,942,0.500005,False,REGULAR,USD
7,MCD200515P00105000,1586974639,105.0,0.35,0.0,0.0,0.0,0.0,1.0,41,0.500005,False,REGULAR,USD
8,MCD200515P00110000,1587409736,110.0,0.27,0.0,0.0,0.0,0.0,1.0,62,0.500005,False,REGULAR,USD
9,MCD200515P00115000,1587065928,115.0,0.37,0.0,0.0,0.0,0.0,7.0,115,0.2500075,False,REGULAR,USD
10,MCD200515P00120000,1587390254,120.0,0.37,0.0,0.0,0.0,0.0,1.0,185,0.2500075,False,REGULAR,USD
11,MCD200515P00125000,1587411835,125.0,0.44,0.0,0.0,0.0,0.0,1.0,540,0.2500075,False,REGULAR,USD
12,MCD200515P00130000,1587402737,130.0,0.54,0.0,0.0,0.0,0.0,7.0,637,0.2500075,False,REGULAR,USD
13,MCD200515P00135000,1587412776,135.0,0.7,0.0,0.0,0.0,0.0,34.0,272,0.2500075,False,REGULAR,USD
14,MCD200515P00140000,1587407982,140.0,0.91,0.0,0.0,0.0,0.0,11.0,559,0.2500075,False,REGULAR,USD
15,MCD200515P00145000,1587406096,145.0,1.03,0.0,0.0,0.0,0.0,25.0,545,0.2500075,False,REGULAR,USD
16,MCD200515P00150000,1587412689,150.0,1.45,0.0,0.0,0.0,0.0,38.0,857,0.12500875,False,REGULAR,USD
17,MCD200515P00155000,1587411884,155.0,1.75,0.0,0.0,0.0,0.0,22.0,369,0.12500875,False,REGULAR,USD
18,MCD200515P00160000,1587412025,160.0,2.45,0.0,0.0,0.0,0.0,481.0,1515,0.12500875,False,REGULAR,USD
19,MCD200515P00165000,1587410031,165.0,3.3,0.0,0.0,0.0,0.0,34.0,1266,0.062509375,False,REGULAR,USD
20,MCD200515P00170000,1587412675,170.0,4.5,0.0,0.0,0.0,0.0,42.0,804,0.062509375,False,REGULAR,USD
21,MCD200515P00175000,1587412207,175.0,5.85,0.0,0.0,0.0,0.0,29.0,826,0.0312596875,False,REGULAR,USD
22,MCD200515P00180000,1587411832,180.0,7.54,0.0,0.0,0.0,0.0,136.0,699,0.007822421875,False,REGULAR,USD
23,MCD200515P00185000,1587407489,185.0,9.25,0.0,0.0,0.0,0.0,46.0,2037,1.0000000000000003e-05,True,REGULAR,USD
24,MCD200515P00190000,1587402430,190.0,11.4,0.0,0.0,0.0,0.0,424.0,292,1.0000000000000003e-05,True,REGULAR,USD
25,MCD200515P00195000,1587133956,195.0,16.87,0.0,0.0,0.0,0.0,11.0,468,1.0000000000000003e-05,True,REGULAR,USD
26,MCD200515P00200000,1587395713,200.0,17.62,0.0,0.0,0.0,0.0,1.0,858,1.0000000000000003e-05,True,REGULAR,USD
27,MCD200515P00210000,1586882904,210.0,27.2,0.0,0.0,0.0,0.0,9.0,210,1.0000000000000003e-05,True,REGULAR,USD
28,MCD200515P00220000,1587130293,220.0,37.59,0.0,0.0,0.0,0.0,3.0,79,1.0000000000000003e-05,True,REGULAR,USD
29,MCD200515P00230000,1585301448,230.0,17.45,68.4,70.05,0.0,0.0,,0,1.9154056964111332,True,REGULAR,USD
30,MCD200515P00240000,1585922173,240.0,79.85,0.0,0.0,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD
