,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200515P00045000,1587058934,45.0,0.02,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
1,MDT200515P00050000,1585771145,50.0,0.25,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
2,MDT200515P00055000,1586787715,55.0,0.14,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
3,MDT200515P00060000,1586959298,60.0,0.15,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
4,MDT200515P00065000,1587392314,65.0,0.1,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
5,MDT200515P00067500,1586871003,67.5,0.53,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
6,MDT200515P00070000,1587391127,70.0,0.17,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
7,MDT200515P00072500,1586441248,72.5,0.5,0.0,0.0,0.0,0.0,7.0,0,0.2500075,False,REGULAR,USD
8,MDT200515P00075000,1587136874,75.0,0.29,0.0,0.0,0.0,0.0,19.0,0,0.2500075,False,REGULAR,USD
9,MDT200515P00077500,1587059600,77.5,0.59,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
10,MDT200515P00080000,1587147722,80.0,0.4,0.0,0.0,0.0,0.0,16.0,0,0.2500075,False,REGULAR,USD
11,MDT200515P00082500,1587399097,82.5,0.54,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
12,MDT200515P00085000,1587412230,85.0,0.75,0.0,0.0,0.0,0.0,20.0,0,0.12500875,False,REGULAR,USD
13,MDT200515P00087500,1587151981,87.5,0.85,0.0,0.0,0.0,0.0,16.0,0,0.12500875,False,REGULAR,USD
14,MDT200515P00090000,1587412228,90.0,1.17,0.0,0.0,0.0,0.0,50.0,0,0.12500875,False,REGULAR,USD
15,MDT200515P00092500,1587409771,92.5,1.52,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
16,MDT200515P00095000,1587412200,95.0,1.91,0.0,0.0,0.0,0.0,803.0,0,0.062509375,False,REGULAR,USD
17,MDT200515P00097500,1587395772,97.5,2.5,0.0,0.0,0.0,0.0,12.0,0,0.0312596875,False,REGULAR,USD
18,MDT200515P00100000,1587411942,100.0,3.31,0.0,0.0,0.0,0.0,1469.0,0,0.015634843750000002,False,REGULAR,USD
19,MDT200515P00105000,1587397180,105.0,5.32,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,MDT200515P00110000,1587400900,110.0,8.6,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,MDT200515P00115000,1587394698,115.0,13.25,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,MDT200515P00120000,1586790264,120.0,21.14,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,MDT200515P00125000,1582648412,125.0,15.05,32.1,36.3,0.0,0.0,3.0,30,1.7424329284667968,True,REGULAR,USD
24,MDT200515P00130000,1582041638,130.0,17.52,52.3,57.0,0.0,0.0,1.0,0,3.325807349548339,True,REGULAR,USD
25,MDT200515P00145000,1585299034,145.0,26.55,57.0,57.2,0.0,0.0,,0,2.442264636535645,True,REGULAR,USD
