,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC200515C00023000,1584731555,23.0,9.56,14.8,17.1,0.0,0.0,1.0,0,2.2031294921874993,True,REGULAR,USD
1,EXC200515C00025000,1584742489,25.0,9.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,EXC200515C00030000,1585165167,30.0,7.12,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,EXC200515C00031000,1584645308,31.0,5.2,7.5,9.2,0.0,0.0,20.0,0,1.3344759838867182,True,REGULAR,USD
4,EXC200515C00032000,1586202601,32.0,5.4,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,EXC200515C00034000,1586441659,34.0,6.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,EXC200515C00035000,1587406417,35.0,3.52,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,EXC200515C00036000,1587056146,36.0,2.5,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,EXC200515C00037000,1587412686,37.0,2.08,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,EXC200515C00038000,1587407427,38.0,1.5,0.0,0.0,0.0,0.0,58.0,0,0.0312596875,False,REGULAR,USD
10,EXC200515C00039000,1587396416,39.0,1.15,0.0,0.0,0.0,0.0,109.0,0,0.062509375,False,REGULAR,USD
11,EXC200515C00040000,1587410681,40.0,0.65,0.0,0.0,0.0,0.0,32.0,0,0.062509375,False,REGULAR,USD
12,EXC200515C00041000,1587402789,41.0,0.55,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
13,EXC200515C00042000,1587389537,42.0,0.35,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
14,EXC200515C00043000,1587393303,43.0,0.2,0.0,0.0,0.0,0.0,99.0,0,0.12500875,False,REGULAR,USD
15,EXC200515C00044000,1587405793,44.0,0.12,0.0,0.0,0.0,0.0,203.0,0,0.12500875,False,REGULAR,USD
16,EXC200515C00045000,1586788748,45.0,0.23,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
17,EXC200515C00046000,1586962710,46.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
18,EXC200515C00047000,1586441732,47.0,0.25,0.0,0.0,0.0,0.0,7.0,0,0.2500075,False,REGULAR,USD
19,EXC200515C00048000,1586446718,48.0,0.15,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
20,EXC200515C00049000,1586443752,49.0,0.1,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
21,EXC200515C00050000,1586970204,50.0,0.02,0.0,0.0,0.0,0.0,17.0,0,0.2500075,False,REGULAR,USD
22,EXC200515C00055000,1584643879,55.0,0.12,0.0,0.15,0.0,0.0,1.0,40,0.7539087109375,False,REGULAR,USD
