,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OEX200515P00760000,1584643026,760.0,19.0,0.0,1.2,0.0,0.0,1.0,0.0,0.8537612280273439,False,REGULAR,USD
1,OEX200515P00800000,1585078262,800.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2500075,False,REGULAR,USD
2,OEX200515P00860000,1585297177,860.0,21.0,1.0,3.3,0.0,0.0,1.0,,0.8081073876953124,False,REGULAR,USD
3,OEX200515P00880000,1587140624,880.0,1.3,0.0,0.0,0.0,0.0,10.0,0.0,0.2500075,False,REGULAR,USD
4,OEX200515P00900000,1587142511,900.0,0.95,0.0,0.0,0.0,0.0,12.0,0.0,0.2500075,False,REGULAR,USD
5,OEX200515P00920000,1585297177,920.0,3.8,13.4,18.0,0.0,0.0,1.0,1.0,1.0654343603515626,False,REGULAR,USD
6,OEX200515P00940000,1586440547,940.0,2.25,0.0,0.0,0.0,0.0,20.0,0.0,0.2500075,False,REGULAR,USD
7,OEX200515P00960000,1587407293,960.0,1.9,0.0,0.0,0.0,0.0,48.0,0.0,0.2500075,False,REGULAR,USD
8,OEX200515P00980000,1584387828,980.0,78.89,3.0,4.7,0.0,0.0,2.0,2.0,0.6492344647216797,False,REGULAR,USD
9,OEX200515P01000000,1584387828,1000.0,83.19,3.9,5.6,0.0,0.0,3.0,4.0,0.637973591003418,False,REGULAR,USD
10,OEX200515P01020000,1583766935,1020.0,25.9,11.3,14.5,0.0,0.0,,2.0,0.769380968322754,False,REGULAR,USD
11,OEX200515P01040000,1587398940,1040.0,3.6,0.0,0.0,0.0,0.0,15.0,0.0,0.12500875,False,REGULAR,USD
12,OEX200515P01060000,1585154220,1060.0,51.7,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD
13,OEX200515P01100000,1587402146,1100.0,7.5,0.0,0.0,0.0,0.0,23.0,0.0,0.12500875,False,REGULAR,USD
14,OEX200515P01120000,1587407555,1120.0,10.5,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD
15,OEX200515P01140000,1587137845,1140.0,13.9,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD
16,OEX200515P01160000,1586461447,1160.0,31.0,0.0,0.0,0.0,0.0,12.0,0.0,0.062509375,False,REGULAR,USD
17,OEX200515P01180000,1587412029,1180.0,20.0,0.0,0.0,0.0,0.0,14.0,0.0,0.062509375,False,REGULAR,USD
18,OEX200515P01190000,1587154360,1190.0,15.6,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD
19,OEX200515P01200000,1586462259,1200.0,39.9,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD
20,OEX200515P01205000,1586884346,1205.0,23.3,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD
21,OEX200515P01220000,1586201292,1220.0,66.06,0.0,0.0,0.0,0.0,40.0,0.0,0.062509375,False,REGULAR,USD
22,OEX200515P01225000,1585296273,1225.0,50.8,102.7,107.9,0.0,0.0,,1.0,1.0611008859252928,False,REGULAR,USD
23,OEX200515P01230000,1585594326,1230.0,99.26,0.0,0.0,0.0,0.0,40.0,0.0,0.0312596875,False,REGULAR,USD
24,OEX200515P01235000,1583784135,1235.0,95.0,53.4,58.0,0.0,0.0,1.0,1.0,0.6357458300781251,False,REGULAR,USD
25,OEX200515P01240000,1585332762,1240.0,121.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0312596875,False,REGULAR,USD
26,OEX200515P01245000,1584461452,1245.0,155.0,38.7,42.4,0.0,0.0,,4.0,0.49779249771118167,False,REGULAR,USD
27,OEX200515P01250000,1586370773,1250.0,62.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD
28,OEX200515P01260000,1586958912,1260.0,50.0,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD
29,OEX200515P01265000,1586267696,1265.0,65.9,0.0,0.0,0.0,0.0,,0.0,0.015634843750000002,False,REGULAR,USD
30,OEX200515P01275000,1587064367,1275.0,51.22,0.0,0.0,0.0,0.0,1.0,0.0,0.015634843750000002,False,REGULAR,USD
31,OEX200515P01285000,1586957437,1285.0,52.2,0.0,0.0,0.0,0.0,,0.0,0.007822421875,False,REGULAR,USD
32,OEX200515P01290000,1586872729,1290.0,52.0,0.0,0.0,0.0,0.0,,0.0,0.007822421875,False,REGULAR,USD
33,OEX200515P01295000,1585675187,1295.0,132.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0039162109375,False,REGULAR,USD
34,OEX200515P01300000,1587413337,1300.0,55.7,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
35,OEX200515P01305000,1587076205,1305.0,57.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
36,OEX200515P01310000,1583353813,1310.0,62.0,161.4,176.2,0.0,0.0,2.0,8.0,1.204807442779541,True,REGULAR,USD
37,OEX200515P01320000,1585666552,1320.0,138.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
38,OEX200515P01355000,1583523429,1355.0,105.2,203.9,218.7,0.0,0.0,1.0,1.0,1.3212161624908447,True,REGULAR,USD
39,OEX200515P01365000,1583517364,1365.0,105.2,213.3,228.1,0.0,0.0,1.0,1.0,1.3448366498565671,True,REGULAR,USD
40,OEX200515P01370000,1583726857,1370.0,105.2,218.5,233.3,0.0,0.0,1.0,1.0,1.3601106213378906,True,REGULAR,USD
41,OEX200515P01380000,1586960382,1380.0,120.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
42,OEX200515P01385000,1585307065,1385.0,105.2,232.8,247.6,0.0,0.0,,2.0,1.3954345413970948,True,REGULAR,USD
