,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200515P00060000,1587049359,60.0,0.09,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
1,FDX200515P00070000,1587394606,70.0,0.09,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
2,FDX200515P00075000,1587140903,75.0,0.14,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
3,FDX200515P00080000,1587408385,80.0,0.23,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
4,FDX200515P00085000,1587411569,85.0,0.28,0.0,0.0,0.0,0.0,100.0,0,0.2500075,False,REGULAR,USD
5,FDX200515P00090000,1587408385,90.0,0.5,0.0,0.0,0.0,0.0,34.0,0,0.2500075,False,REGULAR,USD
6,FDX200515P00095000,1587396433,95.0,0.66,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
7,FDX200515P00100000,1587410284,100.0,1.12,0.0,0.0,0.0,0.0,43.0,0,0.12500875,False,REGULAR,USD
8,FDX200515P00105000,1587412228,105.0,1.67,0.0,0.0,0.0,0.0,1239.0,0,0.12500875,False,REGULAR,USD
9,FDX200515P00110000,1587412095,110.0,2.5,0.0,0.0,0.0,0.0,92.0,0,0.12500875,False,REGULAR,USD
10,FDX200515P00115000,1587411219,115.0,3.72,0.0,0.0,0.0,0.0,85.0,0,0.062509375,False,REGULAR,USD
11,FDX200515P00120000,1587411219,120.0,5.37,0.0,0.0,0.0,0.0,1027.0,0,0.015634843750000002,False,REGULAR,USD
12,FDX200515P00125000,1587407230,125.0,7.4,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,FDX200515P00130000,1587403442,130.0,9.85,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,FDX200515P00135000,1587398041,135.0,12.49,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,FDX200515P00140000,1587392085,140.0,16.65,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,FDX200515P00145000,1587405601,145.0,21.36,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,FDX200515P00150000,1587153266,150.0,25.93,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,FDX200515P00155000,1586371994,155.0,29.76,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,FDX200515P00160000,1585363262,160.0,36.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
20,FDX200515P00165000,1585069520,165.0,47.01,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
