,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200515C00032500,1586453788,32.5,28.6,0.0,0.0,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD
1,CVS200515C00035000,1587144966,35.0,28.45,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
2,CVS200515C00037500,1586453750,37.5,26.1,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
3,CVS200515C00040000,1587064450,40.0,22.65,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD
4,CVS200515C00042500,1586183064,42.5,15.5,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
5,CVS200515C00045000,1587397530,45.0,17.3,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
6,CVS200515C00047500,1586880717,47.5,13.5,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
7,CVS200515C00050000,1587410975,50.0,12.45,0.0,0.0,0.0,0.0,61,0,1.0000000000000003e-05,True,REGULAR,USD
8,CVS200515C00052500,1587401245,52.5,10.89,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
9,CVS200515C00055000,1587406344,55.0,8.12,0.0,0.0,0.0,0.0,11,0,1.0000000000000003e-05,True,REGULAR,USD
10,CVS200515C00057500,1587395443,57.5,6.59,0.0,0.0,0.0,0.0,12,0,1.0000000000000003e-05,True,REGULAR,USD
11,CVS200515C00060000,1587412698,60.0,4.2,0.0,0.0,0.0,0.0,122,0,1.0000000000000003e-05,True,REGULAR,USD
12,CVS200515C00062500,1587412781,62.5,2.7,0.0,0.0,0.0,0.0,601,0,0.0039162109375,False,REGULAR,USD
13,CVS200515C00065000,1587412754,65.0,1.69,0.0,0.0,0.0,0.0,697,0,0.0312596875,False,REGULAR,USD
14,CVS200515C00067500,1587412736,67.5,0.9,0.0,0.0,0.0,0.0,91,0,0.062509375,False,REGULAR,USD
15,CVS200515C00070000,1587412170,70.0,0.46,0.0,0.0,0.0,0.0,366,0,0.12500875,False,REGULAR,USD
16,CVS200515C00072500,1587412141,72.5,0.24,0.0,0.0,0.0,0.0,82,0,0.12500875,False,REGULAR,USD
17,CVS200515C00075000,1587409711,75.0,0.13,0.0,0.0,0.0,0.0,83,0,0.12500875,False,REGULAR,USD
18,CVS200515C00077500,1587397237,77.5,0.05,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
19,CVS200515C00080000,1587411454,80.0,0.04,0.0,0.0,0.0,0.0,235,0,0.2500075,False,REGULAR,USD
20,CVS200515C00082500,1587407667,82.5,0.02,0.0,0.0,0.0,0.0,201,0,0.2500075,False,REGULAR,USD
21,CVS200515C00085000,1586786002,85.0,0.03,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
22,CVS200515C00090000,1587394090,90.0,0.03,0.0,0.0,0.0,0.0,10,0,0.2500075,False,REGULAR,USD
23,CVS200515C00095000,1584555248,95.0,0.04,0.0,0.04,0.0,0.0,10,387,0.6250037500000001,False,REGULAR,USD
24,CVS200515C00100000,1587395127,100.0,0.01,0.0,0.0,0.0,0.0,5,0,0.500005,False,REGULAR,USD
