,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200515P00002500,1587412346,2.5,0.03,0.0,0.0,0.0,0.0,46,0,0.500005,False,REGULAR,USD
1,OXY200515P00005000,1587412299,5.0,0.11,0.0,0.0,0.0,0.0,1595,0,0.500005,False,REGULAR,USD
2,OXY200515P00007500,1587412776,7.5,0.33,0.0,0.0,0.0,0.0,7837,0,0.500005,False,REGULAR,USD
3,OXY200515P00010000,1587412795,10.0,0.88,0.0,0.0,0.0,0.0,11907,0,0.2500075,False,REGULAR,USD
4,OXY200515P00012500,1587412773,12.5,1.86,0.0,0.0,0.0,0.0,9210,0,0.015634843750000002,False,REGULAR,USD
5,OXY200515P00015000,1587412635,15.0,3.4,0.0,0.0,0.0,0.0,207,0,1.0000000000000003e-05,True,REGULAR,USD
6,OXY200515P00017500,1587391467,17.5,5.35,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
7,OXY200515P00020000,1587146796,20.0,7.05,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
8,OXY200515P00022500,1587410275,22.5,10.24,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
9,OXY200515P00025000,1587151587,25.0,11.92,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
10,OXY200515P00027500,1587389899,27.5,15.44,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
11,OXY200515P00030000,1587408239,30.0,17.65,0.0,0.0,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD
12,OXY200515P00032500,1587404823,32.5,19.75,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
13,OXY200515P00035000,1587393964,35.0,22.25,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
14,OXY200515P00037500,1587404876,37.5,24.8,0.0,0.0,0.0,0.0,150,0,1.0000000000000003e-05,True,REGULAR,USD
15,OXY200515P00040000,1587411556,40.0,27.45,0.0,0.0,0.0,0.0,35,0,1.0000000000000003e-05,True,REGULAR,USD
16,OXY200515P00042500,1587149589,42.5,29.45,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
17,OXY200515P00045000,1587396577,45.0,32.11,0.0,0.0,0.0,0.0,49,0,1.0000000000000003e-05,True,REGULAR,USD
18,OXY200515P00047500,1587143247,47.5,34.3,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
19,OXY200515P00050000,1585837868,50.0,38.09,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
20,OXY200515P00052500,1586454359,52.5,36.4,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
21,OXY200515P00055000,1587152382,55.0,41.7,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
22,OXY200515P00060000,1584975432,60.0,50.3,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
