,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK200515C00065000,1587153198,65.0,25.56,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
1,DUK200515C00067500,1585078838,67.5,7.4,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
2,DUK200515C00070000,1586442139,70.0,22.3,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD
3,DUK200515C00072500,1587146862,72.5,16.96,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
4,DUK200515C00075000,1587391212,75.0,14.57,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
5,DUK200515C00077500,1586807954,77.5,11.69,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD
6,DUK200515C00080000,1587396787,80.0,9.69,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
7,DUK200515C00082500,1587390920,82.5,8.25,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
8,DUK200515C00085000,1587410693,85.0,4.8,0.0,0.0,0.0,0.0,63,0,1.0000000000000003e-05,True,REGULAR,USD
9,DUK200515C00087500,1587407608,87.5,3.6,0.0,0.0,0.0,0.0,42,0,0.007822421875,False,REGULAR,USD
10,DUK200515C00090000,1587412758,90.0,2.1,0.0,0.0,0.0,0.0,73,0,0.0312596875,False,REGULAR,USD
11,DUK200515C00092500,1587410683,92.5,1.13,0.0,0.0,0.0,0.0,78,0,0.062509375,False,REGULAR,USD
12,DUK200515C00095000,1587412559,95.0,0.55,0.0,0.0,0.0,0.0,104,0,0.062509375,False,REGULAR,USD
13,DUK200515C00100000,1587407615,100.0,0.16,0.0,0.0,0.0,0.0,43,0,0.12500875,False,REGULAR,USD
14,DUK200515C00105000,1587399525,105.0,0.05,0.0,0.0,0.0,0.0,10,0,0.12500875,False,REGULAR,USD
15,DUK200515C00110000,1586886699,110.0,0.05,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
