,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200515P00055000,1586461303,55.0,0.72,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
1,HON200515P00060000,1587410974,60.0,0.27,0.0,0.0,0.0,0.0,132.0,0,0.500005,False,REGULAR,USD
2,HON200515P00065000,1585160740,65.0,1.4,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
3,HON200515P00070000,1585673177,70.0,1.05,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
4,HON200515P00075000,1585235920,75.0,0.28,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
5,HON200515P00085000,1585161422,85.0,2.0,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
6,HON200515P00090000,1587410974,90.0,0.59,0.0,0.0,0.0,0.0,44.0,0,0.2500075,False,REGULAR,USD
7,HON200515P00095000,1585598348,95.0,3.0,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
8,HON200515P00100000,1587153058,100.0,0.6,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
9,HON200515P00105000,1587389430,105.0,1.29,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
10,HON200515P00110000,1587402757,110.0,1.47,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
11,HON200515P00115000,1587065481,115.0,3.2,0.0,0.0,0.0,0.0,12.0,0,0.12500875,False,REGULAR,USD
12,HON200515P00120000,1587410750,120.0,2.97,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
13,HON200515P00125000,1587148858,125.0,3.65,0.0,0.0,0.0,0.0,24.0,0,0.062509375,False,REGULAR,USD
14,HON200515P00130000,1587400263,130.0,5.4,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
15,HON200515P00135000,1587409352,135.0,7.3,0.0,0.0,0.0,0.0,40.0,0,0.007822421875,False,REGULAR,USD
16,HON200515P00140000,1587402086,140.0,8.7,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,HON200515P00145000,1586971100,145.0,13.05,0.0,0.0,0.0,0.0,66.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,HON200515P00150000,1586963480,150.0,18.66,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,HON200515P00155000,1587045102,155.0,23.2,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,HON200515P00160000,1585942191,160.0,32.04,0.0,0.0,0.0,0.0,40.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,HON200515P00165000,1585073051,165.0,50.86,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
