,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200515C00065000,1587407786,65.0,66.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
1,WMT200515C00070000,1586368655,70.0,50.92,0.0,0.0,0.0,0.0,26,0,1.0000000000000003e-05,True,REGULAR,USD
2,WMT200515C00075000,1586971180,75.0,53.88,0.0,0.0,0.0,0.0,64,0,1.0000000000000003e-05,True,REGULAR,USD
3,WMT200515C00080000,1586267492,80.0,44.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
4,WMT200515C00085000,1587394802,85.0,47.16,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
5,WMT200515C00090000,1587047235,90.0,38.75,0.0,0.0,0.0,0.0,28,0,1.0000000000000003e-05,True,REGULAR,USD
6,WMT200515C00095000,1587134083,95.0,35.65,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
7,WMT200515C00100000,1587062231,100.0,30.6,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
8,WMT200515C00105000,1587130434,105.0,25.57,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
9,WMT200515C00110000,1587399378,110.0,22.35,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
10,WMT200515C00115000,1587412216,115.0,15.5,0.0,0.0,0.0,0.0,18,0,1.0000000000000003e-05,True,REGULAR,USD
11,WMT200515C00120000,1587412182,120.0,11.68,0.0,0.0,0.0,0.0,56,0,1.0000000000000003e-05,True,REGULAR,USD
12,WMT200515C00125000,1587412597,125.0,7.2,0.0,0.0,0.0,0.0,190,0,1.0000000000000003e-05,True,REGULAR,USD
13,WMT200515C00130000,1587412757,130.0,4.05,0.0,0.0,0.0,0.0,456,0,0.00196310546875,False,REGULAR,USD
14,WMT200515C00135000,1587412779,135.0,1.97,0.0,0.0,0.0,0.0,1328,0,0.0312596875,False,REGULAR,USD
15,WMT200515C00140000,1587412789,140.0,0.93,0.0,0.0,0.0,0.0,1098,0,0.062509375,False,REGULAR,USD
16,WMT200515C00145000,1587412737,145.0,0.41,0.0,0.0,0.0,0.0,1947,0,0.12500875,False,REGULAR,USD
17,WMT200515C00150000,1587412727,150.0,0.23,0.0,0.0,0.0,0.0,6597,0,0.12500875,False,REGULAR,USD
18,WMT200515C00155000,1587412687,155.0,0.15,0.0,0.0,0.0,0.0,4800,0,0.12500875,False,REGULAR,USD
19,WMT200515C00160000,1587412795,160.0,0.12,0.0,0.0,0.0,0.0,150,0,0.12500875,False,REGULAR,USD
20,WMT200515C00165000,1587412717,165.0,0.1,0.0,0.0,0.0,0.0,56,0,0.2500075,False,REGULAR,USD
21,WMT200515C00170000,1587407373,170.0,0.1,0.0,0.0,0.0,0.0,751,0,0.2500075,False,REGULAR,USD
