,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200529C00025000,1587395302,25.0,11.77,9.85,14.35,0.0,0.0,,,1.6582048339843751,True,REGULAR,
1,PFE200529C00030500,1586789867,30.5,4.85,5.35,9.3,0.0,0.0,,1.0,0.596683720703125,True,REGULAR,USD
2,PFE200529C00031500,1587050606,31.5,4.7,5.8,6.15,0.0,0.0,20.0,20.0,0.45215391601562505,True,REGULAR,USD
3,PFE200529C00032500,1587741764,32.5,4.7,4.9,5.15,1.3099997,38.64306,,2.0,0.39063109375,True,REGULAR,USD
4,PFE200529C00033000,1587753255,33.0,4.41,4.45,4.7,0.55999994,14.545454,6.0,12.0,0.379889013671875,True,REGULAR,USD
5,PFE200529C00033500,1587150307,33.5,3.67,3.95,4.3,0.0,0.0,1.0,28.0,0.383795224609375,True,REGULAR,USD
6,PFE200529C00034000,1587144605,34.0,3.26,3.55,3.8,0.0,0.0,7.0,7.0,0.34961587890624996,True,REGULAR,USD
7,PFE200529C00034500,1587060756,34.5,2.35,3.15,3.35,0.0,0.0,1.0,7.0,0.3305731005859375,True,REGULAR,USD
8,PFE200529C00035000,1587740796,35.0,2.65,2.63,2.99,0.25,10.416666,6.0,109.0,0.33350275878906255,True,REGULAR,USD
9,PFE200529C00035500,1587740137,35.5,2.23,2.37,2.58,0.16000009,7.729473,1.0,123.0,0.3178779150390625,True,REGULAR,USD
10,PFE200529C00036000,1587756801,36.0,2.06,2.01,2.22,0.2299999,12.568301,4.0,62.0,0.3100654931640625,True,REGULAR,USD
11,PFE200529C00036500,1587757467,36.5,1.8,1.69,1.87,0.13,7.7844305,25.0,1437.0,0.29932341308593746,True,REGULAR,USD
12,PFE200529C00037000,1587751634,37.0,1.4,1.36,1.57,0.07999992,6.0606,61.0,197.0,0.29444064941406245,True,REGULAR,USD
13,PFE200529C00037500,1587755561,37.5,1.1,1.11,1.36,-0.06999993,-5.9829006,12.0,139.0,0.30274134765625,False,REGULAR,USD
14,PFE200529C00038000,1587757677,38.0,0.96,0.89,1.05,0.07999998,9.090907,24.0,214.0,0.28321029296874994,False,REGULAR,USD
15,PFE200529C00038500,1587758040,38.5,0.75,0.67,0.82,0.060000002,8.695652,2.0,33.0,0.274421318359375,False,REGULAR,USD
16,PFE200529C00039000,1587756622,39.0,0.55,0.5,0.65,0.07000002,14.583339,11.0,113.0,0.27246821289062495,False,REGULAR,USD
17,PFE200529C00039500,1587756158,39.5,0.41,0.36,0.5,-0.03999999,-8.888887,226.0,64.0,0.26856200195312496,False,REGULAR,USD
18,PFE200529C00040000,1587758269,40.0,0.32,0.3,0.34,0.01999998,6.6666603,110.0,360.0,0.25391371093750004,False,REGULAR,USD
19,PFE200529C00040500,1587745629,40.5,0.21,0.1,0.25,0.00999999,4.999995,60.0,12.0,0.25196060546875,False,REGULAR,USD
20,PFE200529C00041000,1587757151,41.0,0.16,0.12,0.22,-0.02000001,-11.111116,1.0,123.0,0.26563234375,False,REGULAR,USD
