,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200529P00025000,1587747758,25.0,0.18,0.12,0.2,-0.22,-55.0,10.0,15.0,0.9863282617187501,False,REGULAR,USD
1,C200529P00030000,1587747594,30.0,0.48,0.34,0.47,-0.01000002,-2.0408204,104.0,17.0,0.86132951171875,False,REGULAR,USD
2,C200529P00035000,1587758289,35.0,1.0,0.96,1.06,-0.29999995,-23.07692,7.0,140.0,0.770510107421875,False,REGULAR,USD
3,C200529P00037000,1587758390,37.0,1.36,1.3,1.46,-0.14999998,-9.933773,1.0,150.0,0.7299831689453125,False,REGULAR,USD
4,C200529P00037500,1587741988,37.5,1.65,1.42,1.82,-0.37,-18.316832,1.0,2.0,0.7512231909179687,False,REGULAR,USD
5,C200529P00038000,1587735082,38.0,1.73,1.58,2.15,-0.22000003,-11.282053,1.0,203.0,0.7695335546875001,False,REGULAR,USD
6,C200529P00038500,1587412739,38.5,2.2,1.63,1.92,0.0,0.0,20.0,20.0,0.7104521142578125,False,REGULAR,USD
7,C200529P00039000,1587753907,39.0,2.07,1.69,2.0,-0.00999999,-0.48076877,1.0,25.0,0.6865265722656251,False,REGULAR,USD
8,C200529P00040000,1587649611,40.0,2.53,2.14,2.36,0.0,0.0,1.0,90.0,0.6911651977539064,False,REGULAR,USD
9,C200529P00041000,1587651277,41.0,2.86,2.53,2.87,0.0,0.0,1.0,33.0,0.6953155468750001,False,REGULAR,USD
10,C200529P00042000,1587740637,42.0,3.44,2.91,3.3,0.19000006,5.8461556,5.0,7.0,0.6821320849609377,False,REGULAR,USD
11,C200529P00042500,1587585000,42.5,3.95,3.65,3.9,0.0,0.0,,,0.7605004418945314,False,REGULAR,USD
12,C200529P00043000,1587758382,43.0,3.5,3.4,3.55,0.22000003,6.7073183,18.0,3.0,0.6547886083984377,False,REGULAR,USD
13,C200529P00044000,1587572104,44.0,5.02,3.9,4.2,0.0,0.0,4.0,15.0,0.6577182666015625,True,REGULAR,USD
14,C200529P00046000,1587482816,46.0,6.91,4.45,5.35,0.0,0.0,1.0,2.0,0.5825237060546875,True,REGULAR,USD
15,C200529P00047000,1586806409,47.0,4.72,5.0,5.95,0.0,0.0,,2.0,0.5590864404296876,True,REGULAR,USD
16,C200529P00048000,1587758150,48.0,6.6,6.45,6.75,0.5,8.196721,2.0,2.0,0.6391637646484375,True,REGULAR,USD
17,C200529P00055000,1586967838,55.0,12.43,12.35,13.15,0.0,0.0,,1.0,0.7387721435546875,True,REGULAR,USD
18,C200529P00060000,1587389552,60.0,18.03,17.15,18.45,0.0,0.0,1.0,1.0,0.9155281884765626,True,REGULAR,USD
19,C200529P00065000,1587389535,65.0,22.3,20.65,24.65,0.0,0.0,1.0,1.0,1.0048877880859375,True,REGULAR,USD
