,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200529P00125000,1587498604,125.0,2.2,0.02,1.0,0.0,0.0,1.0,4.0,0.5590864404296876,False,REGULAR,USD
1,V200529P00135000,1587750295,135.0,1.51,1.03,1.59,-0.26999998,-15.168539,1.0,5.0,0.5476119458007813,False,REGULAR,USD
2,V200529P00140000,1587582177,140.0,2.5,1.5,2.77,0.0,0.0,2.0,0.0,0.5561567822265626,False,REGULAR,USD
3,V200529P00145000,1587580129,145.0,3.5,0.8,3.5,0.0,0.0,,,0.5809368078613282,False,REGULAR,USD
4,V200529P00149000,1587498604,149.0,6.86,2.42,3.35,0.0,0.0,1.0,0.0,0.5025684509277344,False,REGULAR,USD
5,V200529P00150000,1587758043,150.0,3.0,2.88,3.8,-0.45000005,-13.04348,35.0,0.0,0.514531221923828,False,REGULAR,USD
6,V200529P00155000,1587735814,155.0,5.35,3.8,6.2,1.0,22.988506,6.0,10.0,0.5610395458984375,False,REGULAR,USD
7,V200529P00157500,1587661580,157.5,5.61,2.56,5.95,0.0,0.0,2.0,2.0,0.4975636181640626,False,REGULAR,USD
8,V200529P00160000,1587756574,160.0,5.87,5.5,7.6,-0.73,-11.060607,2.0,0.0,0.5308884802246094,False,REGULAR,USD
9,V200529P00162500,1587567612,162.5,9.5,5.3,8.7,0.0,0.0,2.0,0.0,0.5302781347656251,False,REGULAR,USD
10,V200529P00165000,1587748245,165.0,8.75,5.8,9.65,0.7800002,9.786703,1.0,20.0,0.5179491564941407,False,REGULAR,USD
11,V200529P00167500,1587661580,167.5,9.1,6.7,9.4,0.0,0.0,2.0,5.0,0.44421942504882805,True,REGULAR,USD
12,V200529P00170000,1587663109,170.0,10.8,7.85,10.9,0.0,0.0,9.0,20.0,0.44995667236328124,True,REGULAR,USD
13,V200529P00172500,1587656105,172.5,10.83,9.65,12.9,0.0,0.0,1.0,0.0,0.4749808361816406,True,REGULAR,USD
14,V200529P00175000,1587131576,175.0,13.61,10.55,13.6,0.0,0.0,2.0,0.0,0.4321345849609375,True,REGULAR,USD
15,V200529P00177500,1586440399,177.5,12.02,12.05,15.75,0.0,0.0,2.0,0.0,0.4558159887695313,True,REGULAR,USD
16,V200529P00180000,1587740927,180.0,18.0,14.0,16.2,2.7299995,17.87819,3.0,0.0,0.38550419189453117,True,REGULAR,USD
17,V200529P00185000,1586889271,185.0,16.0,18.75,20.3,0.0,0.0,,3.0,0.3978331701660156,True,REGULAR,USD
18,V200529P00190000,1587659512,190.0,22.81,21.85,24.9,0.0,0.0,2.0,4.0,0.42896078857421877,True,REGULAR,USD
19,V200529P00200000,1587408239,200.0,35.81,33.9,37.15,0.0,0.0,,,0.5777630114746093,True,REGULAR,USD
