,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200529C00120000,1586874174,120.0,32.0,26.45,29.4,0.0,0.0,,1.0,0.6619906848144532,True,REGULAR,USD
1,MMM200529C00145000,1587658846,145.0,8.01,7.15,7.9,0.0,0.0,2.0,4.0,0.3748841809082031,True,REGULAR,USD
2,MMM200529C00147000,1587408943,147.0,6.2,5.3,6.1,0.0,0.0,,,0.33130551513671874,False,REGULAR,
3,MMM200529C00148000,1587407290,148.0,6.25,4.8,5.75,0.0,0.0,,,0.33765310791015624,False,REGULAR,USD
4,MMM200529C00149000,1587671855,149.0,4.9,5.0,5.8,0.0,0.0,1.0,3.0,0.36438623901367195,False,REGULAR,USD
5,MMM200529C00150000,1587757872,150.0,5.0,4.6,5.3,0.5,11.111112,10.0,10.0,0.35986968261718744,False,REGULAR,USD
6,MMM200529C00152500,1587756435,152.5,3.85,3.2,4.4,0.8499999,28.33333,5.0,14.0,0.36255520263671875,False,REGULAR,USD
7,MMM200529C00155000,1587756722,155.0,3.0,2.11,3.15,0.31999993,11.940296,10.0,6.0,0.33667655517578127,False,REGULAR,USD
8,MMM200529C00157500,1587648611,157.5,1.5,0.86,2.4,0.0,0.0,1.0,4.0,0.3309393078613281,False,REGULAR,USD
9,MMM200529C00160000,1587750435,160.0,1.36,1.14,1.85,-0.39,-22.285713,11.0,18.0,0.32996275512695306,False,REGULAR,USD
10,MMM200529C00165000,1587741309,165.0,0.65,0.5,0.99,-0.17000002,-20.73171,2.0,75.0,0.3217841259765625,False,REGULAR,USD
11,MMM200529C00167500,1587577668,167.5,0.39,0.29,0.79,0.0,0.0,1.0,7.0,0.32813171874999997,False,REGULAR,USD
12,MMM200529C00170000,1587753579,170.0,0.45,0.13,0.64,-0.15000004,-25.000006,17.0,2.0,0.33570000244140624,False,REGULAR,USD
13,MMM200529C00175000,1587736300,175.0,0.18,0.02,0.43,-0.06999999,-27.999996,2.0,94.0,0.35108070800781244,False,REGULAR,USD
14,MMM200529C00180000,1587389449,180.0,0.21,0.0,0.31,0.0,0.0,,3.0,0.36963520996093746,False,REGULAR,USD
15,MMM200529C00185000,1587570757,185.0,0.05,,0.14,0.0,0.0,,,0.358404853515625,False,REGULAR,
