,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200529C00028000,1587062328,28.0,5.0,5.7,6.0,0.0,0.0,12.0,6.0,0.6552768847656252,True,REGULAR,USD
1,DOW200529C00030000,1587649390,30.0,4.33,4.1,4.5,0.0,0.0,20.0,20.0,0.6152382226562501,True,REGULAR,USD
2,DOW200529C00031500,1587481115,31.5,2.55,3.1,3.5,0.0,0.0,33.0,35.0,0.594730615234375,True,REGULAR,USD
3,DOW200529C00032000,1587477513,32.0,1.7,2.55,2.8,0.0,0.0,2.0,,0.5073291455078125,True,REGULAR,USD
4,DOW200529C00032500,1587749709,32.5,2.5,2.55,2.85,-0.49,-16.38796,13.0,24.0,0.579105771484375,True,REGULAR,USD
5,DOW200529C00033000,1587663911,33.0,2.46,2.3,2.6,0.0,0.0,1.0,25.0,0.5776409423828125,True,REGULAR,USD
6,DOW200529C00033500,1587736901,33.5,2.3,1.95,2.3,-0.20000005,-8.000002,12.0,23.0,0.5542036767578126,False,REGULAR,USD
7,DOW200529C00034000,1587565027,34.0,1.6,1.85,2.05,0.0,0.0,1.0,4.0,0.5629926513671876,False,REGULAR,USD
8,DOW200529C00034500,1587404991,34.5,1.8,1.45,1.85,0.0,0.0,1.0,2.0,0.5376022802734376,False,REGULAR,USD
9,DOW200529C00035000,1587669638,35.0,1.75,1.45,1.65,0.0,0.0,6.0,12.0,0.5566450585937501,False,REGULAR,USD
10,DOW200529C00035500,1587355788,35.5,1.82,0.8,1.45,0.0,0.0,,1.0,0.5727581787109376,False,REGULAR,USD
11,DOW200529C00036000,1587670307,36.0,1.31,1.0,1.3,0.0,0.0,3.0,8.0,0.534184345703125,False,REGULAR,USD
12,DOW200529C00037000,1587135810,37.0,1.21,0.85,1.0,0.0,0.0,1.0,12.0,0.5424850439453126,False,REGULAR,USD
13,DOW200529C00037500,1587582260,37.5,0.7,0.7,0.9,0.0,0.0,2.0,11.0,0.5380905566406251,False,REGULAR,USD
14,DOW200529C00038000,1587584587,38.0,0.62,0.55,0.7,0.0,0.0,529.0,,0.5136767382812499,False,REGULAR,USD
15,DOW200529C00040000,1587650050,40.0,0.5,0.3,0.4,0.0,0.0,21.0,57.0,0.5136767382812499,False,REGULAR,USD
16,DOW200529C00045000,1587668689,45.0,0.1,0.05,0.15,0.0,0.0,6.0,51.0,0.5488326367187502,False,REGULAR,USD
