,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PG200529P00090000,1587581764,90.0,0.38,0.12,0.67,0.0,0.0,,,0.5463912548828126,False,REGULAR,USD
1,PG200529P00095000,1587737115,95.0,0.49,0.34,0.5,-0.00999999,-1.9999981,,,0.48291532714843755,False,REGULAR,USD
2,PG200529P00100000,1587737115,100.0,0.74,0.38,0.76,-0.21999997,-22.916664,10.0,5.0,0.4387263159179688,False,REGULAR,USD
3,PG200529P00102000,1587660175,102.0,0.91,0.57,0.99,0.0,0.0,18.0,20.0,0.4335994140625,False,REGULAR,USD
4,PG200529P00104000,1587355721,104.0,0.91,0.66,1.03,0.0,0.0,,1.0,0.39893179199218753,False,REGULAR,USD
5,PG200529P00105000,1587484834,105.0,1.2,0.78,1.23,0.0,0.0,5.0,9.0,0.4024717956542969,False,REGULAR,USD
6,PG200529P00106000,1587402121,106.0,1.04,0.92,1.34,0.0,0.0,2.0,3.0,0.39380489013671877,False,REGULAR,USD
7,PG200529P00108000,1587399914,108.0,1.54,1.39,1.67,0.0,0.0,,,0.383795224609375,False,REGULAR,USD
8,PG200529P00109000,1587758210,109.0,1.45,1.34,1.56,-0.17999995,-11.042941,1.0,2.0,0.3508365698242187,False,REGULAR,USD
9,PG200529P00110000,1587574153,110.0,2.28,1.42,1.93,0.0,0.0,1.0,2.0,0.3617007189941406,False,REGULAR,USD
10,PG200529P00112000,1587355721,112.0,2.52,1.82,2.19,0.0,0.0,,1.0,0.3353337951660156,False,REGULAR,USD
11,PG200529P00114000,1587052587,114.0,3.42,2.33,2.7,0.0,0.0,2.0,2.0,0.323126885986328,False,REGULAR,USD
12,PG200529P00115000,1587578064,115.0,3.75,2.91,3.25,0.0,0.0,,20.0,0.3354558642578125,False,REGULAR,USD
13,PG200529P00118000,1587063498,118.0,4.74,3.7,4.1,0.0,0.0,1.0,1.0,0.30213100219726563,False,REGULAR,USD
14,PG200529P00119000,1587737684,119.0,4.44,4.45,4.75,-0.96000004,-17.777777,,,0.31165239135742184,True,REGULAR,USD
15,PG200529P00120000,1587658659,120.0,5.0,4.6,4.9,0.0,0.0,8.0,10.0,0.28504132934570303,True,REGULAR,USD
16,PG200529P00121000,1587047285,121.0,6.4,5.05,5.5,0.0,0.0,1.0,1.0,0.2863840893554687,True,REGULAR,USD
17,PG200529P00122000,1587130212,122.0,5.14,5.85,6.05,0.0,0.0,1.0,2.0,0.28174546386718746,True,REGULAR,USD
18,PG200529P00123000,1587052470,123.0,7.98,6.15,6.65,0.0,0.0,1.0,1.0,0.2779613220214844,True,REGULAR,USD
19,PG200529P00124000,1587390031,124.0,6.4,7.1,7.6,0.0,0.0,,,0.2973703076171874,True,REGULAR,
