,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200529C00131000,1587146917,131.0,13.1,8.8,11.25,0.0,0.0,1.0,1,0.5280808911132813,True,REGULAR,USD
1,HON200529C00135000,1587670707,135.0,7.6,6.55,8.55,0.0,0.0,4.0,31,0.48950705810546885,True,REGULAR,USD
2,HON200529C00136000,1586974473,136.0,8.14,5.85,8.05,0.0,0.0,,30,0.48767602172851565,False,REGULAR,USD
3,HON200529C00137000,1587653832,137.0,8.95,5.5,7.65,0.0,0.0,2.0,3,0.4907277490234375,False,REGULAR,USD
4,HON200529C00142000,1587130579,142.0,7.55,2.83,5.1,0.0,0.0,4.0,4,0.45606012695312503,False,REGULAR,USD
5,HON200529C00143000,1587757081,143.0,3.65,2.29,4.35,-0.3699999,-9.203978,3.0,2,0.43054768676757815,False,REGULAR,USD
6,HON200529C00148000,1586977444,148.0,3.55,1.51,2.45,0.0,0.0,,1,0.3939269592285156,False,REGULAR,USD
7,HON200529C00150000,1587751818,150.0,1.21,0.6,2.5,-1.19,-49.583332,2.0,58,0.42896078857421877,False,REGULAR,USD
8,HON200529C00155000,1587401880,155.0,1.6,0.46,0.91,0.0,0.0,,131,0.35645174804687496,False,REGULAR,USD
9,HON200529C00170000,1587355674,170.0,0.37,0.0,0.23,0.0,0.0,,1,0.3891662646484375,False,REGULAR,USD
