,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200529P00010000,1587407806,10.0,0.33,0.0,0.23,0.0,0.0,,,1.0078174609375,False,REGULAR,USD
1,SLB200529P00012000,1586976836,12.0,1.3,0.08,0.47,0.0,0.0,,1.0,0.87500125,False,REGULAR,USD
2,SLB200529P00012500,1587660335,12.5,0.44,0.23,2.74,0.0,0.0,,,1.6709000830078127,False,REGULAR,USD
3,SLB200529P00013000,1587389431,13.0,1.22,0.31,0.57,0.0,0.0,,,0.8359391406249999,False,REGULAR,USD
4,SLB200529P00013500,1587752260,13.5,0.55,0.35,0.77,-0.01999998,-3.5087686,2.0,18.0,0.8251970605468748,False,REGULAR,USD
5,SLB200529P00014000,1587571086,14.0,1.1,0.07,0.89,0.0,0.0,10.0,12.0,0.6728548339843752,False,REGULAR,USD
6,SLB200529P00014500,1587667918,14.5,0.75,0.61,0.96,0.0,0.0,2.0,3.0,0.7587914746093751,False,REGULAR,USD
7,SLB200529P00015000,1587747223,15.0,1.05,0.75,1.13,0.07999992,8.247415,2.0,6.0,0.73437765625,False,REGULAR,USD
8,SLB200529P00016000,1587743904,16.0,1.49,1.27,1.66,-0.74,-33.183857,1.0,1.0,0.7568383691406251,False,REGULAR,USD
9,SLB200529P00018500,1586440489,18.5,2.54,2.62,3.05,0.0,0.0,5.0,5.0,0.6044961425781252,True,REGULAR,USD
