,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200529P00090000,1587649571,90.0,0.35,,3.2,0.0,0.0,144.0,,1.7607433837890625,False,REGULAR,USD
1,MCD200529P00095000,1587649094,95.0,0.65,0.0,0.64,0.0,0.0,,,1.0302782861328126,False,REGULAR,USD
2,MCD200529P00135000,1587649571,135.0,1.43,0.39,2.74,0.0,0.0,48.0,,0.7421900781249999,False,REGULAR,USD
3,MCD200529P00140000,1587652378,140.0,1.25,0.28,1.87,0.0,0.0,,,0.6123085644531252,False,REGULAR,
4,MCD200529P00150000,1587572788,150.0,2.23,0.01,2.15,0.0,0.0,1.0,2.0,0.5949747534179688,False,REGULAR,USD
5,MCD200529P00160000,1587475803,160.0,3.5,1.75,5.3,0.0,0.0,3.0,32.0,0.5520064331054688,False,REGULAR,USD
6,MCD200529P00165000,1587583463,165.0,3.78,0.5,4.55,0.0,0.0,1.0,7.0,0.5352829675292969,False,REGULAR,USD
7,MCD200529P00167500,1587756263,167.5,3.61,1.0,4.85,-2.34,-39.327732,1.0,3.0,0.510869149169922,False,REGULAR,USD
8,MCD200529P00172500,1587581868,172.5,5.22,4.95,7.6,0.0,0.0,,,0.5617719604492188,False,REGULAR,USD
9,MCD200529P00177500,1587489792,177.5,10.14,4.0,7.65,0.0,0.0,4.0,6.0,0.46820600158691406,False,REGULAR,USD
10,MCD200529P00185000,1587663695,185.0,11.7,8.8,11.4,0.0,0.0,2.0,3.0,0.47211221252441404,True,REGULAR,USD
11,MCD200529P00195000,1587394877,195.0,15.26,14.85,19.45,0.0,0.0,,,0.5585981640625001,True,REGULAR,USD
12,MCD200529P00200000,1587394877,200.0,18.31,18.75,23.5,0.0,0.0,,,0.5870402624511719,True,REGULAR,USD
13,MCD200529P00205000,1587355514,205.0,24.4,20.5,25.2,0.0,0.0,,2.0,0.488408436279297,True,REGULAR,USD
