,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200529C00095000,1587131569,95.0,7.8,6.55,7.45,0.0,0.0,1,5,0.4118711157226562,True,REGULAR,USD
1,MDT200529C00096000,1587045641,96.0,6.35,4.9,6.8,0.0,0.0,4,4,0.40698835205078127,True,REGULAR,USD
2,MDT200529C00096500,1587141856,96.5,8.6,5.85,7.4,0.0,0.0,3,7,0.4809622216796875,True,REGULAR,USD
3,MDT200529C00097000,1587045641,97.0,5.7,5.55,6.85,0.0,0.0,4,4,0.4577690942382813,True,REGULAR,USD
4,MDT200529C00097500,1587143111,97.5,8.1,5.2,5.85,0.0,0.0,5,8,0.397466962890625,True,REGULAR,USD
5,MDT200529C00100000,1587664329,100.0,3.03,2.74,4.35,0.0,0.0,2,15,0.375982802734375,False,REGULAR,USD
6,MDT200529C00101000,1587752973,101.0,3.5,2.45,4.75,0.45000005,14.7541,2,3,0.44336494140625,False,REGULAR,USD
7,MDT200529C00102000,1587743913,102.0,2.79,1.63,4.6,-0.69000006,-19.827587,1,5,0.4643608251953125,False,REGULAR,USD
8,MDT200529C00103000,1587399935,103.0,5.1,1.6,4.15,0.0,0.0,3,14,0.4592339233398438,False,REGULAR,USD
9,MDT200529C00104000,1587648652,104.0,2.25,1.74,3.3,0.0,0.0,1,12,0.41834077758789057,False,REGULAR,USD
10,MDT200529C00105000,1587659220,105.0,1.84,0.75,2.44,0.0,0.0,2,36,0.3719545227050781,False,REGULAR,USD
11,MDT200529C00106000,1587047902,106.0,1.45,0.33,2.24,0.0,0.0,2,1,0.3794007373046875,False,REGULAR,USD
12,MDT200529C00107000,1587391427,107.0,2.91,0.74,1.74,0.0,0.0,31,40,0.35632967895507806,False,REGULAR,USD
13,MDT200529C00108000,1587478934,108.0,1.79,0.46,1.62,0.0,0.0,3,7,0.3667055517578125,False,REGULAR,USD
14,MDT200529C00109000,1587134897,109.0,1.7,0.39,1.92,0.0,0.0,4,5,0.41834077758789057,False,REGULAR,USD
15,MDT200529C00110000,1587412792,110.0,2.0,0.27,1.78,0.0,0.0,2,10,0.4255428540039063,False,REGULAR,USD
16,MDT200529C00115000,1587757736,115.0,0.3,0.22,0.8,-0.049999982,-14.285709,3,16,0.3996642065429688,False,REGULAR,USD
17,MDT200529C00120000,1587739754,120.0,0.1,0.0,0.18,0.009999998,11.111108,9,51,0.340826904296875,False,REGULAR,USD
