,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200529C00095000,1587355273,95.0,17.56,12.65,17.2,0.0,0.0,,25,0.523442265625,True,REGULAR,USD
1,TGT200529C00098000,1586462375,98.0,12.05,10.3,14.8,0.0,0.0,1.0,1,0.5043994873046875,True,REGULAR,USD
2,TGT200529C00105000,1587749421,105.0,7.15,6.0,8.0,2.6,57.142853,3.0,25,0.48743188354492195,True,REGULAR,USD
3,TGT200529C00106000,1587757045,106.0,7.18,6.6,8.5,2.1799998,43.599995,14.0,7,0.5647016186523439,True,REGULAR,USD
4,TGT200529C00107000,1587754682,107.0,6.05,4.1,7.85,1.3500004,28.723413,3.0,11,0.5529829858398438,True,REGULAR,USD
5,TGT200529C00108000,1587758309,108.0,5.46,4.45,8.2,0.26000023,5.000005,72.0,20,0.6140175317382813,False,REGULAR,USD
6,TGT200529C00109000,1587758200,109.0,6.4,2.95,6.65,2.1600003,50.943405,2.0,66,0.5324753784179688,False,REGULAR,USD
7,TGT200529C00110000,1587753650,110.0,5.0,4.9,6.25,1.2,31.578949,2.0,45,0.5346726220703125,False,REGULAR,USD
8,TGT200529C00111000,1587653433,111.0,4.7,2.3,6.75,0.0,0.0,1.0,3,0.6021768298339845,False,REGULAR,USD
9,TGT200529C00112000,1587752809,112.0,3.6,2.38,6.4,-0.03000021,-0.826452,2.0,5,0.6053506262207033,False,REGULAR,USD
10,TGT200529C00113000,1587757734,113.0,4.0,3.35,4.4,1.6099999,67.364006,3.0,6,0.48291532714843755,False,REGULAR,USD
11,TGT200529C00114000,1587758386,114.0,3.64,2.9,4.05,1.0400002,40.000008,489.0,259,0.4820608435058594,False,REGULAR,USD
12,TGT200529C00115000,1587758386,115.0,3.01,2.6,3.7,0.77,34.375,966.0,584,0.47949739257812496,False,REGULAR,USD
13,TGT200529C00116000,1587758386,116.0,2.39,1.16,3.4,0.5000001,26.455032,494.0,279,0.47937532348632805,False,REGULAR,USD
14,TGT200529C00120000,1587758347,120.0,1.62,1.42,1.7,0.35000002,27.559057,670.0,1113,0.41358008300781246,False,REGULAR,USD
15,TGT200529C00125000,1587758261,125.0,0.9,0.65,1.18,0.120000005,15.384616,32.0,83,0.44165597412109375,False,REGULAR,USD
16,TGT200529C00130000,1587585429,130.0,0.7,0.13,1.16,0.0,0.0,16.0,36,0.5136767382812499,False,REGULAR,USD
