,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200529C00030000,1587736582,30.0,26.9,28.95,29.45,-3.8900013,-12.633976,1.0,1.0,1.1679729101562502,True,REGULAR,USD
1,INTC200529C00045000,1587477799,45.0,13.29,12.7,13.15,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,
2,INTC200529C00050000,1587742296,50.0,8.45,9.35,9.8,-0.4499998,-5.0561776,1.0,1.0,0.4819387744140625,True,REGULAR,USD
3,INTC200529C00051500,1587499163,51.5,6.54,7.9,8.45,0.0,0.0,4.0,10.0,0.45752495605468757,True,REGULAR,USD
4,INTC200529C00054000,1587075499,54.0,5.05,5.8,6.4,0.0,0.0,,2.0,0.43506424316406256,True,REGULAR,USD
5,INTC200529C00055000,1587753574,55.0,5.2,5.3,5.65,-0.8000002,-13.333337,20.0,6.0,0.4279842358398438,True,REGULAR,USD
6,INTC200529C00056000,1587757169,56.0,4.55,4.45,4.9,-0.8299999,-15.427507,1.0,5.0,0.4145566357421875,True,REGULAR,USD
7,INTC200529C00056500,1587739338,56.5,3.48,4.2,4.45,-1.8699999,-34.95327,6.0,1.0,0.3947814428710938,True,REGULAR,USD
8,INTC200529C00057000,1587758231,57.0,4.0,3.8,4.15,-0.9000001,-18.367348,102.0,101.0,0.3957579956054688,True,REGULAR,USD
9,INTC200529C00057500,1587755091,57.5,3.3,3.55,3.8,-0.54999995,-14.285713,24.0,2.0,0.387701435546875,True,REGULAR,USD
10,INTC200529C00058000,1587744163,58.0,2.95,3.2,3.55,-1.1499999,-28.048779,7.0,2.0,0.3918517846679687,True,REGULAR,USD
11,INTC200529C00058500,1587752357,58.5,2.92,3.0,3.25,-1.5799999,-35.111107,25.0,111.0,0.3869690209960937,True,REGULAR,USD
12,INTC200529C00059000,1587757721,59.0,2.79,2.78,2.96,-0.84000015,-23.1405,61.0,9.0,0.38184211914062494,True,REGULAR,USD
13,INTC200529C00059500,1587757051,59.5,2.46,2.01,2.74,-0.89999986,-26.785711,9.0,18.0,0.3842835009765625,False,REGULAR,USD
14,INTC200529C00060000,1587758012,60.0,2.29,2.27,2.46,-0.9000001,-28.213167,292.0,416.0,0.37695935546875,False,REGULAR,USD
15,INTC200529C00060500,1587756821,60.5,1.96,2.03,2.3,-0.8699999,-30.742046,16.0,53.0,0.383795224609375,False,REGULAR,USD
16,INTC200529C00061000,1587756556,61.0,1.83,1.85,2.08,-0.9699999,-34.642853,2.0,35.0,0.3806214282226562,False,REGULAR,USD
17,INTC200529C00061500,1587735056,61.5,1.52,1.52,1.75,-1.0699999,-41.31274,2.0,25.0,0.36035795898437495,False,REGULAR,USD
18,INTC200529C00062000,1587757675,62.0,1.58,1.45,1.69,-0.81000006,-33.891216,18.0,40.0,0.375982802734375,False,REGULAR,USD
19,INTC200529C00062500,1587751097,62.5,1.3,1.28,1.51,-0.6600001,-33.673473,26.0,241.0,0.37280900634765624,False,REGULAR,USD
20,INTC200529C00063000,1587751397,63.0,1.19,1.12,1.27,-0.75,-38.659794,14.0,98.0,0.35864899169921877,False,REGULAR,USD
21,INTC200529C00063500,1587756822,63.5,1.0,0.85,1.11,-1.0799999,-51.923073,4.0,8.0,0.3540103662109374,False,REGULAR,USD
22,INTC200529C00064000,1587741340,64.0,0.75,0.73,0.86,-0.91999996,-55.089817,2.0,,0.3320379296875,False,REGULAR,USD
23,INTC200529C00064500,1587749816,64.5,0.77,0.7,1.02,-0.73,-48.666668,8.0,9.0,0.37744763183593744,False,REGULAR,USD
24,INTC200529C00065000,1587757766,65.0,0.74,0.69,0.81,-0.48000002,-39.34426,29.0,91.0,0.3588931298828125,False,REGULAR,USD
25,INTC200529C00065500,1587740182,65.5,0.56,0.38,0.58,-0.68,-54.83871,1.0,,0.3315496533203125,False,REGULAR,USD
26,INTC200529C00066000,1587755424,66.0,0.5,0.43,0.65,-0.31,-38.271606,10.0,44.0,0.36133451171875,False,REGULAR,USD
27,INTC200529C00070000,1587755793,70.0,0.17,0.17,0.24,-0.23,-57.5,155.0,198.0,0.36475244628906256,False,REGULAR,USD
28,INTC200529C00075000,1587742479,75.0,0.05,0.07,0.08,-0.09,-64.28572,148.0,716.0,0.38672488281249995,False,REGULAR,USD
