,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200529P00050000,1587756604,50.0,0.18,0.11,0.26,-0.15,-45.454548,6.0,250.0,0.79101771484375,False,REGULAR,USD
1,GILD200529P00055000,1587750280,55.0,0.32,0.25,0.74,-0.19999999,-38.461536,1.0,57.0,0.7929708203125,False,REGULAR,USD
2,GILD200529P00060000,1587758155,60.0,0.75,0.7,0.81,-0.44000006,-36.974792,16.0,162.0,0.7128934960937501,False,REGULAR,USD
3,GILD200529P00065000,1587753871,65.0,1.4,1.25,1.8,-0.6999999,-33.333332,38.0,57.0,0.7019072778320312,False,REGULAR,USD
4,GILD200529P00067000,1587747098,67.0,2.28,1.28,2.89,-0.72,-24.0,4.0,10.0,0.7170438452148438,False,REGULAR,USD
5,GILD200529P00068000,1587401110,68.0,1.85,1.56,3.35,0.0,0.0,1.0,8.0,0.7312038598632812,False,REGULAR,USD
6,GILD200529P00068500,1587660269,68.5,2.5,2.01,3.3,0.0,0.0,,,0.7387721435546875,False,REGULAR,USD
7,GILD200529P00069000,1587750320,69.0,2.35,0.89,2.79,-1.1500001,-32.857147,3.0,17.0,0.6069375244140626,False,REGULAR,USD
8,GILD200529P00069500,1587408327,69.5,2.55,1.97,2.99,0.0,0.0,2.0,26.0,0.6757844921875001,False,REGULAR,USD
9,GILD200529P00070000,1587757167,70.0,3.0,2.5,3.0,-0.5,-14.285715,14.0,136.0,0.6911651977539064,False,REGULAR,USD
10,GILD200529P00070500,1587735943,70.5,3.7,2.33,3.35,-0.20000005,-5.1282063,2.0,11.0,0.6823762231445314,False,REGULAR,USD
11,GILD200529P00071000,1587583068,71.0,3.0,1.55,4.5,0.0,0.0,1.0,2.0,0.6850617431640625,False,REGULAR,USD
12,GILD200529P00071500,1587579556,71.5,2.56,2.36,3.85,0.0,0.0,1.0,1.0,0.674075524902344,False,REGULAR,USD
13,GILD200529P00072000,1587757693,72.0,3.7,2.97,3.85,-0.54999995,-12.941175,5.0,20.0,0.6894562304687502,False,REGULAR,USD
14,GILD200529P00072500,1587405068,72.5,3.3,3.2,4.0,0.0,0.0,1.0,3.0,0.6903107141113283,False,REGULAR,USD
