,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200529P00130000,1587411306,130.0,0.02,,0.43,0.0,0.0,,,1.0615281298828125,False,REGULAR,USD
1,MA200529P00190000,1587412230,190.0,2.56,0.91,2.11,0.0,0.0,,,0.6748079394531252,False,REGULAR,USD
2,MA200529P00200000,1587745046,200.0,2.25,0.17,2.71,-1.0699999,-32.228912,10.0,30.0,0.5772747351074219,False,REGULAR,USD
3,MA200529P00210000,1587753657,210.0,2.07,1.23,3.25,-1.73,-45.526318,1.0,2.0,0.5520064331054688,False,REGULAR,USD
4,MA200529P00225000,1587738733,225.0,5.77,2.52,5.65,0.77,15.4,1.0,3.0,0.5107470800781251,False,REGULAR,USD
5,MA200529P00230000,1587659219,230.0,6.7,4.75,6.35,0.0,0.0,1.0,3.0,0.5230760583496092,False,REGULAR,USD
6,MA200529P00235000,1587751910,235.0,6.26,5.75,7.15,-0.9399996,-13.05555,3.0,2.0,0.5027515545654297,False,REGULAR,USD
7,MA200529P00242500,1587735874,242.5,10.0,7.5,9.15,0.52999973,5.596618,3.0,6.0,0.5097094927978516,False,REGULAR,USD
8,MA200529P00245000,1587653688,245.0,8.5,8.55,10.55,-0.6999998,-7.608694,8.0,13.0,0.524418818359375,False,REGULAR,USD
9,MA200529P00247500,1587046028,247.5,17.0,8.85,11.75,0.0,0.0,3.0,3.0,0.5299119274902344,False,REGULAR,USD
10,MA200529P00250000,1587671868,250.0,13.75,9.85,12.7,0.0,0.0,1.0,23.0,0.5251512329101562,False,REGULAR,USD
11,MA200529P00255000,1587585448,255.0,15.19,11.7,14.5,0.0,0.0,1.0,4.0,0.5073901800537108,False,REGULAR,USD
12,MA200529P00257500,1587585448,257.5,16.26,13.0,15.05,0.0,0.0,2.0,1.0,0.48511257080078124,False,REGULAR,USD
13,MA200529P00260000,1587153474,260.0,17.99,14.15,16.75,0.0,0.0,3.0,4.0,0.496648099975586,True,REGULAR,USD
14,MA200529P00262500,1586807398,262.5,18.2,15.6,17.4,0.0,0.0,,1.0,0.4738822143554688,True,REGULAR,USD
15,MA200529P00265000,1586807398,265.0,19.23,16.15,17.8,0.0,0.0,,1.0,0.44135080139160154,True,REGULAR,USD
16,MA200529P00267500,1586462070,267.5,18.77,17.8,19.45,0.0,0.0,2.0,1.0,0.44537908142089844,True,REGULAR,USD
17,MA200529P00270000,1587753545,270.0,20.0,17.45,21.35,-7.74,-27.901947,1.0,382.0,0.45538874694824216,True,REGULAR,USD
18,MA200529P00272500,1587143886,272.5,26.81,20.7,23.1,0.0,0.0,1.0,2.0,0.45892875061035165,True,REGULAR,USD
19,MA200529P00275000,1586794837,275.0,25.69,21.2,24.65,0.0,0.0,10.0,11.0,0.45416805603027344,True,REGULAR,USD
20,MA200529P00280000,1587499132,280.0,38.99,24.35,27.9,0.0,0.0,1.0,22.0,0.4433039068603516,True,REGULAR,USD
21,MA200529P00282500,1586979075,282.5,32.19,26.2,29.5,0.0,0.0,,10.0,0.43353837951660157,True,REGULAR,USD
22,MA200529P00292500,1587355443,292.5,40.37,33.9,36.9,0.0,0.0,,,0.40698835205078127,True,REGULAR,USD
23,MA200529P00295000,1587355443,295.0,42.43,36.2,39.1,0.0,0.0,,,0.41010111389160153,True,REGULAR,USD
24,MA200529P00330000,1587145617,330.0,75.0,69.0,73.55,0.0,0.0,50.0,35.0,0.5847209497070311,True,REGULAR,USD
