,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200529P00070000,1587758362,70.0,1.1,0.8,1.15,-0.03999996,-3.5087686,159.0,148,1.2583044897460938,False,REGULAR,USD
1,BA200529P00075000,1587757374,75.0,1.36,0.85,1.73,-0.03999996,-2.8571403,127.0,47,1.2133828393554684,False,REGULAR,USD
2,BA200529P00080000,1587752914,80.0,1.58,1.5,2.18,-0.26,-14.130434,15.0,54,1.19922275390625,False,REGULAR,USD
3,BA200529P00085000,1587752247,85.0,2.09,2.1,2.2,-0.48000002,-18.677044,15.0,27,1.126957490234375,False,REGULAR,USD
4,BA200529P00090000,1587758246,90.0,2.65,2.55,3.0,-0.13999987,-5.0179167,103.0,123,1.0922896948242187,False,REGULAR,USD
5,BA200529P00095000,1587756778,95.0,3.35,3.4,3.75,-0.01999998,-0.5934712,36.0,39,1.0632371057128909,False,REGULAR,USD
6,BA200529P00100000,1587758208,100.0,4.4,4.25,4.75,0.21000004,5.0119343,81.0,114,1.0314989831542971,False,REGULAR,USD
7,BA200529P00105000,1587758087,105.0,5.5,5.15,6.4,0.3499999,6.796115,70.0,91,1.015629921875,False,REGULAR,USD
8,BA200529P00110000,1587756224,110.0,6.61,6.6,7.0,0.30999994,4.920634,33.0,55,0.9632572033691407,False,REGULAR,USD
9,BA200529P00115000,1587757629,115.0,8.25,8.2,9.5,0.75,10.0,39.0,36,0.9732668688964843,False,REGULAR,USD
10,BA200529P00120000,1587758177,120.0,10.5,10.1,10.65,1.8000002,20.689657,21.0,90,0.9283454431152343,False,REGULAR,USD
11,BA200529P00125000,1587751259,125.0,12.25,12.35,13.6,1.6199999,15.239885,73.0,36,0.9387213159179688,False,REGULAR,USD
12,BA200529P00130000,1587758361,130.0,15.35,14.8,16.0,2.2400007,17.0862,28.0,59,0.9206550903320312,True,REGULAR,USD
13,BA200529P00133000,1587745683,133.0,16.92,16.35,17.2,2.8199997,19.999998,4.0,9,0.8974619628906249,True,REGULAR,USD
14,BA200529P00134000,1587745887,134.0,17.42,16.9,17.9,2.5500002,17.148623,6.0,12,0.8986826538085937,True,REGULAR,USD
15,BA200529P00135000,1587749345,135.0,18.15,17.55,18.35,3.0999994,20.598003,5.0,145,0.8947764428710936,True,REGULAR,USD
16,BA200529P00136000,1587750422,136.0,18.23,18.0,19.55,2.4799995,15.746029,2.0,13,0.9072274902343749,True,REGULAR,USD
17,BA200529P00137000,1587743589,137.0,19.35,18.6,19.75,3.040001,18.638878,2.0,11,0.8927012683105469,True,REGULAR,USD
18,BA200529P00138000,1587754644,138.0,18.35,19.35,20.0,1.4500008,8.579886,7.0,12,0.883790224609375,True,REGULAR,USD
19,BA200529P00139000,1587743798,139.0,20.9,19.85,20.95,4.6000004,28.220861,2.0,29,0.8881847119140623,True,REGULAR,USD
20,BA200529P00140000,1587747508,140.0,19.95,20.4,21.4,2.0,11.142061,19.0,26,0.8780529772949219,True,REGULAR,USD
21,BA200529P00141000,1587484041,141.0,21.28,21.2,22.0,0.0,0.0,10.0,12,0.879761944580078,True,REGULAR,USD
22,BA200529P00142000,1587754615,142.0,20.8,21.8,22.65,2.5,13.661202,2.0,11,0.8760998718261719,True,REGULAR,USD
23,BA200529P00143000,1587573685,143.0,20.08,22.3,23.35,0.0,0.0,30.0,13,0.8703626245117188,True,REGULAR,USD
24,BA200529P00144000,1586961977,144.0,22.15,23.15,24.2,0.0,0.0,,3,0.8798840136718749,True,REGULAR,USD
25,BA200529P00145000,1587757677,145.0,23.5,23.6,25.2,2.1000004,9.813086,8.0,25,0.8809826354980468,True,REGULAR,USD
26,BA200529P00146000,1587409377,146.0,20.85,24.4,25.5,0.0,0.0,1.0,24,0.870118486328125,True,REGULAR,USD
27,BA200529P00147000,1587660185,147.0,19.93,25.05,26.4,0.0,0.0,3.0,13,0.8732922827148437,True,REGULAR,USD
28,BA200529P00148000,1587735728,148.0,23.68,25.85,27.05,-1.3500004,-5.3935294,1.0,15,0.8725598681640624,True,REGULAR,USD
29,BA200529P00149000,1587391599,149.0,19.84,26.4,27.7,0.0,0.0,21.0,26,0.8630384790039063,True,REGULAR,USD
30,BA200529P00150000,1587755561,150.0,27.5,27.25,28.3,3.7000008,15.546222,7.0,17,0.86132951171875,True,REGULAR,USD
31,BA200529P00152500,1587650107,152.5,26.0,29.1,30.5,0.0,0.0,1.0,34,0.8690198645019531,True,REGULAR,USD
32,BA200529P00155000,1587649177,155.0,30.11,30.9,32.1,3.6100006,13.622644,10.0,16,0.850587431640625,True,REGULAR,USD
33,BA200529P00160000,1587654114,160.0,30.0,34.85,36.35,0.0,0.0,2.0,5,0.8542495043945313,True,REGULAR,USD
34,BA200529P00162500,1587738835,162.5,36.13,36.85,38.55,7.250002,25.103886,10.0,15,0.8557143334960937,True,REGULAR,USD
35,BA200529P00165000,1587497127,165.0,35.0,39.05,40.45,0.0,0.0,4.0,3,0.8500991552734375,True,REGULAR,USD
36,BA200529P00175000,1587051075,175.0,42.7,47.5,49.5,0.0,0.0,1.0,1,0.8469253588867187,True,REGULAR,USD
37,BA200529P00180000,1587735176,180.0,47.09,52.05,54.1,0.97999954,2.1253514,2.0,6,0.850587431640625,True,REGULAR,USD
