,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200529C01110000,1587477976,1110.0,153.15,163.3,170.2,0.0,0.0,,,0.23352817260742187,True,REGULAR,USD
1,GOOG200529C01145000,1586873858,1145.0,136.65,148.5,154.5,0.0,0.0,,1.0,0.44182381912231444,True,REGULAR,USD
2,GOOG200529C01155000,1586873858,1155.0,128.96,140.4,146.3,0.0,0.0,,1.0,0.4364070031738281,True,REGULAR,USD
3,GOOG200529C01180000,1586873338,1180.0,109.48,120.8,126.6,0.0,0.0,,0.0,0.424184835357666,True,REGULAR,USD
4,GOOG200529C01190000,1587563850,1190.0,104.01,113.3,120.8,0.0,0.0,2.0,2.0,0.4327601890563965,True,REGULAR,USD
5,GOOG200529C01200000,1587670129,1200.0,110.21,106.0,113.4,0.0,0.0,1.0,2.0,0.4275417353820801,True,REGULAR,USD
6,GOOG200529C01210000,1586785350,1210.0,64.0,98.9,105.4,0.0,0.0,1.0,1.0,0.4168301725769042,True,REGULAR,USD
7,GOOG200529C01215000,1587562293,1215.0,83.55,95.4,102.6,0.0,0.0,1.0,2.0,0.41940888214111327,True,REGULAR,USD
8,GOOG200529C01220000,1586877030,1220.0,80.0,91.9,99.1,0.0,0.0,,1.0,0.41673862075805657,True,REGULAR,USD
9,GOOG200529C01245000,1587046368,1245.0,72.72,75.6,81.0,0.0,0.0,3.0,3.0,0.3945067874145508,True,REGULAR,USD
10,GOOG200529C01250000,1587478571,1250.0,60.0,72.6,77.8,0.0,0.0,1.0,1.0,0.39180600875854493,True,REGULAR,USD
11,GOOG200529C01260000,1587667209,1260.0,73.0,66.6,72.5,0.0,0.0,1.0,3.0,0.39229428512573244,True,REGULAR,USD
12,GOOG200529C01265000,1587151739,1265.0,75.47,63.6,68.8,0.0,0.0,5.0,5.0,0.38529057098388664,True,REGULAR,USD
13,GOOG200529C01270000,1586801012,1270.0,30.23,60.8,65.9,0.0,0.0,,1.0,0.3829865168762207,True,REGULAR,USD
14,GOOG200529C01275000,1587756378,1275.0,58.45,58.0,63.1,-6.380001,-9.841124,1.0,6.0,0.38091134231567375,True,REGULAR,USD
15,GOOG200529C01280000,1587735526,1280.0,48.57,55.3,60.3,-16.480003,-25.334362,2.0,8.0,0.3784394432067871,False,REGULAR,USD
16,GOOG200529C01285000,1587579743,1285.0,62.0,44.9,50.3,0.0,0.0,,,0.3306417644500732,False,REGULAR,USD
17,GOOG200529C01290000,1587754379,1290.0,51.7,50.1,55.6,-8.099998,-13.545148,3.0,2.0,0.3779053909301757,False,REGULAR,USD
18,GOOG200529C01300000,1587752469,1300.0,46.1,45.1,49.9,-7.300003,-13.670418,1.0,7.0,0.369497882232666,False,REGULAR,USD
19,GOOG200529C01320000,1587750038,1320.0,35.0,36.0,41.5,9.5,37.2549,2.0,2.0,0.36652244812011714,False,REGULAR,USD
20,GOOG200529C01350000,1587398421,1350.0,35.5,19.9,23.7,0.0,0.0,,,0.3129188581848144,False,REGULAR,USD
21,GOOG200529C01360000,1587058145,1360.0,24.9,21.2,25.8,0.0,0.0,1.0,1.0,0.34705242797851554,False,REGULAR,USD
22,GOOG200529C01380000,1587575962,1380.0,20.0,12.5,16.3,0.0,0.0,,,0.3112404081726074,False,REGULAR,USD
23,GOOG200529C01400000,1587741692,1400.0,10.4,11.2,14.8,-5.1000004,-32.90323,2.0,14.0,0.33081723876953123,False,REGULAR,USD
24,GOOG200529C01410000,1587746383,1410.0,8.5,9.4,12.7,-6.5600004,-43.559097,1.0,1.0,0.32712464874267577,False,REGULAR,USD
25,GOOG200529C01420000,1587740160,1420.0,7.8,7.8,10.6,-3.1999998,-29.090908,44.0,4.0,0.3212042977905273,False,REGULAR,USD
26,GOOG200529C01430000,1587390474,1430.0,11.0,6.5,9.2,0.0,0.0,2.0,0.0,0.3202887796020507,False,REGULAR,USD
27,GOOG200529C01440000,1587573694,1440.0,7.5,5.3,7.6,0.0,0.0,2.0,4.0,0.31513136047363277,False,REGULAR,USD
28,GOOG200529C01450000,1587582121,1450.0,10.0,4.4,6.0,0.0,0.0,4.0,3.0,0.30716635223388666,False,REGULAR,USD
29,GOOG200529C01480000,1587736514,1480.0,2.65,2.35,3.9,-2.5499997,-49.03846,6.0,20.0,0.30905842315673826,False,REGULAR,USD
30,GOOG200529C01500000,1587658729,1500.0,3.4,1.5,2.85,0.0,0.0,1.0,13.0,0.3092110095214844,False,REGULAR,USD
31,GOOG200529C01530000,1587355967,1530.0,2.95,0.75,1.9,0.0,0.0,,2.0,0.31409377319335935,False,REGULAR,USD
