,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200529P00110000,1587152063,110.0,0.85,0.1,0.87,0.0,0.0,2.0,4.0,0.5654340332031251,False,REGULAR,USD
1,MMM200529P00120000,1587662871,120.0,1.55,0.96,1.43,-0.120000005,-7.185629,10.0,66.0,0.5307664111328125,False,REGULAR,USD
2,MMM200529P00125000,1587476923,125.0,3.75,1.26,1.95,0.0,0.0,1.0,5.0,0.5280808911132813,False,REGULAR,USD
3,MMM200529P00130000,1587485886,130.0,4.2,2.04,2.99,0.0,0.0,,,0.5236864038085938,False,REGULAR,
4,MMM200529P00135000,1587044809,135.0,5.2,2.28,3.65,0.0,0.0,1.0,1.0,0.47095255615234377,False,REGULAR,USD
5,MMM200529P00136000,1587396583,136.0,4.74,3.85,4.5,0.0,0.0,,,0.5053760400390624,False,REGULAR,
6,MMM200529P00140000,1587044809,140.0,6.78,4.1,5.15,0.0,0.0,1.0,2.0,0.45532771240234376,False,REGULAR,USD
7,MMM200529P00143000,1587563933,143.0,8.5,5.45,6.4,0.0,0.0,1.0,1.0,0.45435115966796874,False,REGULAR,USD
8,MMM200529P00144000,1587389984,144.0,8.4,5.85,6.65,0.0,0.0,2.0,6.0,0.4426325268554688,False,REGULAR,USD
9,MMM200529P00145000,1586797127,145.0,9.2,6.15,7.05,0.0,0.0,,50.0,0.4382990740966797,False,REGULAR,USD
10,MMM200529P00147000,1586455312,147.0,10.0,7.0,8.05,0.0,0.0,5.0,5.0,0.437505625,False,REGULAR,USD
11,MMM200529P00148000,1587405867,148.0,9.61,8.6,9.45,0.0,0.0,,,0.48438015625,True,REGULAR,
12,MMM200529P00150000,1587477003,150.0,13.95,8.7,9.5,0.0,0.0,2.0,52.0,0.4255428540039063,True,REGULAR,USD
13,MMM200529P00155000,1587046770,155.0,15.4,11.55,12.9,0.0,0.0,1.0,1.0,0.43884838500976564,True,REGULAR,USD
14,MMM200529P00167500,1586878774,167.5,21.5,21.75,22.85,0.0,0.0,,1.0,0.46716841430664063,True,REGULAR,USD
