,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200529C00080000,1587753227,80.0,5.69,6.4,7.65,-2.1100001,-27.051281,20.0,2.0,0.5180712255859375,True,REGULAR,USD
1,AXP200529C00081000,1587047603,81.0,7.1,6.0,6.55,0.0,0.0,1.0,1.0,0.5251512329101562,True,REGULAR,USD
2,AXP200529C00081500,1587748015,81.5,5.02,5.7,6.35,-2.38,-32.162163,6.0,15.0,0.5312546875,True,REGULAR,USD
3,AXP200529C00083000,1587670391,83.0,4.8,3.1,5.4,0.0,0.0,,,0.5109912182617188,True,REGULAR,
4,AXP200529C00084000,1587571682,84.0,6.0,4.05,5.25,0.0,0.0,11.0,16.0,0.5406540075683595,False,REGULAR,USD
5,AXP200529C00085000,1587754621,85.0,3.49,3.8,4.65,-2.2099998,-38.771927,4.0,58.0,0.5241746801757812,False,REGULAR,USD
6,AXP200529C00085500,1587655579,85.5,5.52,1.9,4.25,0.0,0.0,,,0.5053760400390624,False,REGULAR,USD
7,AXP200529C00086000,1587355919,86.0,6.87,2.83,4.3,0.0,0.0,,1.0,0.5291795129394532,False,REGULAR,USD
8,AXP200529C00087000,1587398642,87.0,5.0,1.53,4.25,0.0,0.0,1.0,2.0,0.5607954077148438,False,REGULAR,USD
9,AXP200529C00087500,1587396933,87.5,5.46,1.15,3.85,0.0,0.0,,,0.5393112475585939,False,REGULAR,USD
10,AXP200529C00088000,1587735937,88.0,3.77,1.14,3.2,-0.17000008,-4.314723,1.0,7.0,0.49170430175781255,False,REGULAR,USD
11,AXP200529C00089000,1587585547,89.0,3.85,0.89,2.94,0.0,0.0,6.0,6.0,0.4974415490722657,False,REGULAR,USD
12,AXP200529C00089500,1587397906,89.5,4.4,0.8,3.25,0.0,0.0,1.0,4.0,0.5445602185058593,False,REGULAR,USD
13,AXP200529C00090000,1587133787,90.0,5.1,0.6,2.92,0.0,0.0,1.0,3.0,0.5258836474609375,False,REGULAR,USD
14,AXP200529C00091000,1587660638,91.0,2.8,0.82,2.41,0.0,0.0,8.0,6.0,0.5007374145507812,False,REGULAR,USD
15,AXP200529C00093500,1587389449,93.5,3.0,0.0,2.68,0.0,0.0,,,0.5976602734375001,False,REGULAR,
16,AXP200529C00094000,1587749762,94.0,0.88,0.89,1.47,-1.42,-61.73913,3.0,9.0,0.467778759765625,False,REGULAR,USD
17,AXP200529C00096000,1587662512,96.0,1.59,0.13,1.45,0.0,0.0,2.0,2.0,0.5105029418945313,False,REGULAR,USD
18,AXP200529C00100000,1587735529,100.0,1.5,0.04,2.7,-0.68000007,-31.192663,,,0.5830119824218749,False,REGULAR,
19,AXP200529C00115000,1587408632,115.0,0.37,,,0.0,0.0,,,0.0,False,REGULAR,USD
