,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200529C00032500,1587151972,32.5,4.1,2.88,3.2,0.0,0.0,5.0,0.0,0.5312546875,True,REGULAR,USD
1,USB200529C00033000,1587475838,33.0,2.72,2.6,2.95,0.0,0.0,2.0,2.0,0.534184345703125,True,REGULAR,USD
2,USB200529C00033500,1587758183,33.5,2.46,2.28,2.61,-0.00999999,-0.4048579,2.0,25.0,0.51758294921875,True,REGULAR,USD
3,USB200529C00034000,1587574309,34.0,2.19,1.99,2.32,0.0,0.0,34.0,40.0,0.5063525927734375,False,REGULAR,USD
4,USB200529C00035000,1587741010,35.0,1.35,1.47,1.83,-0.38,-21.965317,3.0,36.0,0.5317429638671876,False,REGULAR,USD
5,USB200529C00035500,1587408975,35.5,1.71,1.07,1.21,0.0,0.0,,,0.428716650390625,False,REGULAR,USD
6,USB200529C00036000,1587754528,36.0,1.2,1.04,1.35,-0.44999993,-27.272722,1.0,5.0,0.5039112109375,False,REGULAR,USD
7,USB200529C00037000,1587667234,37.0,0.87,0.73,1.15,0.0,0.0,642.0,662.0,0.5297898583984376,False,REGULAR,USD
8,USB200529C00040000,1587389527,40.0,0.48,0.14,0.4,0.0,0.0,15.0,16.0,0.4809622216796875,False,REGULAR,USD
9,USB200529C00040500,1587141325,40.5,0.47,0.11,0.29,0.0,0.0,10.0,15.0,0.4580132324218751,False,REGULAR,USD
10,USB200529C00042000,1587650037,42.0,0.18,0.0,0.18,0.0,0.0,2.0,1.0,0.463872548828125,False,REGULAR,USD
