,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200529C00157500,1587570874,157.5,16.0,12.55,15.25,0.0,0.0,2.0,1.0,0.46973186523437505,True,REGULAR,USD
1,V200529C00160000,1587668589,160.0,13.65,10.4,13.7,0.0,0.0,3.0,12.0,0.4686332434082031,True,REGULAR,USD
2,V200529C00162500,1587741712,162.5,10.1,9.25,13.05,-2.4499998,-19.52191,1.0,0.0,0.5069629382324219,True,REGULAR,USD
3,V200529C00165000,1587738997,165.0,9.6,7.75,10.95,-2.1499996,-18.297869,9.0,0.0,0.46851117431640626,True,REGULAR,USD
4,V200529C00167500,1587758243,167.5,7.78,5.8,8.85,-1.3699994,-14.9726715,18.0,0.0,0.4265194067382813,False,REGULAR,USD
5,V200529C00170000,1587758284,170.0,6.79,5.3,7.85,-0.71000004,-9.466667,13.0,0.0,0.4322566540527344,False,REGULAR,USD
6,V200529C00172500,1587397170,172.5,7.34,3.95,7.65,0.0,0.0,1.0,7.0,0.4715018670654296,False,REGULAR,USD
7,V200529C00175000,1587756383,175.0,4.5,3.4,5.0,-0.8000002,-15.094343,6.0,41.0,0.38635867553710934,False,REGULAR,USD
8,V200529C00177500,1587409373,177.5,4.45,1.57,5.65,0.0,0.0,39.0,40.0,0.45972219970703126,False,REGULAR,USD
9,V200529C00180000,1587754784,180.0,1.91,2.09,3.75,-2.1000004,-52.369083,9.0,0.0,0.3980773083496094,False,REGULAR,USD
10,V200529C00182500,1587738503,182.5,1.61,0.1,2.69,-1.9899999,-55.27778,1.0,166.0,0.3709779699707031,False,REGULAR,USD
11,V200529C00185000,1587755324,185.0,1.49,1.47,2.33,-1.0799999,-42.023346,101.0,37.0,0.3792786682128906,False,REGULAR,USD
12,V200529C00187500,1587494600,187.5,1.75,0.39,2.98,0.0,0.0,,,0.4503228796386719,False,REGULAR,USD
13,V200529C00190000,1587653399,190.0,1.67,0.03,2.56,0.0,0.0,2.0,0.0,0.45203184692382814,False,REGULAR,USD
14,V200529C00195000,1587497132,195.0,0.99,0.0,0.99,0.0,0.0,3.0,0.0,0.37720349365234374,False,REGULAR,USD
15,V200529C00197500,1587571931,197.5,0.9,0.32,1.8,0.0,0.0,,,0.47376014526367194,False,REGULAR,USD
16,V200529C00200000,1587653383,200.0,0.58,0.0,1.68,0.0,0.0,1.0,0.0,0.48718774536132814,False,REGULAR,USD
17,V200529C00210000,1587653399,210.0,0.75,,0.6,0.0,0.0,1.0,,0.44946839599609373,False,REGULAR,USD
18,V200529C00215000,1587747057,215.0,0.02,0.0,0.16,-0.08,-79.99999,80.0,0.0,0.3852600537109374,False,REGULAR,USD
