,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO200529C00040000,1587489583,40.0,6.2,5.7,6.0,0.0,0.0,1.0,11.0,0.44043528320312497,True,REGULAR,USD
1,KO200529C00041500,1587652247,41.5,5.0,4.4,4.65,0.0,0.0,1.0,2.0,0.3920959228515625,True,REGULAR,USD
2,KO200529C00043000,1586976661,43.0,5.72,3.05,3.55,0.0,0.0,,10.0,0.38233039550781245,True,REGULAR,USD
3,KO200529C00045000,1587741961,45.0,2.02,2.0,2.14,-0.27999997,-12.173912,3.0,8.0,0.3386296606445312,True,REGULAR,USD
4,KO200529C00045500,1587745044,45.5,1.72,1.59,1.96,-0.28999996,-14.427858,2.0,6.0,0.35034829345703117,False,REGULAR,USD
5,KO200529C00046000,1587671699,46.0,1.35,1.48,1.72,0.0,0.0,9.0,,0.3479069116210937,False,REGULAR,USD
6,KO200529C00047000,1587757644,47.0,1.12,0.93,1.29,-0.38,-25.333332,1.0,8.0,0.3415593188476562,False,REGULAR,USD
7,KO200529C00047500,1587757747,47.5,0.84,0.76,1.01,-0.52000004,-38.2353,1.0,52.0,0.3205634350585937,False,REGULAR,USD
8,KO200529C00048000,1587745504,48.0,0.67,0.61,0.9,-0.26,-27.95699,8.0,41.0,0.3276434423828125,False,REGULAR,USD
9,KO200529C00048500,1587735802,48.5,0.7,0.47,0.82,-0.030000031,-4.109593,1.0,13.0,0.33838552246093745,False,REGULAR,USD
10,KO200529C00049000,1587756281,49.0,0.44,0.37,0.51,-0.26,-37.142857,21.0,51.0,0.29492892578124996,False,REGULAR,USD
11,KO200529C00049500,1587659540,49.5,0.6,0.15,0.61,0.0,0.0,4.0,9.0,0.3413151806640625,False,REGULAR,USD
12,KO200529C00050000,1587752810,50.0,0.28,0.25,0.36,-0.18,-39.130436,35.0,96.0,0.29932341308593746,False,REGULAR,USD
13,KO200529C00050500,1587133639,50.5,1.1,0.07,0.3,0.0,0.0,2.0,2.0,0.3012765185546875,False,REGULAR,USD
14,KO200529C00051000,1587659440,51.0,0.33,0.06,0.35,0.0,0.0,1.0,21.0,0.335944140625,False,REGULAR,USD
15,KO200529C00051500,1587490095,51.5,0.33,0.1,0.29,0.0,0.0,2.0,8.0,0.334967587890625,False,REGULAR,USD
16,KO200529C00052000,1587739706,52.0,0.13,0.04,0.28,-0.18,-58.06452,12.0,78.0,0.3491276025390625,False,REGULAR,USD
17,KO200529C00052500,1587649681,52.5,0.2,0.04,0.18,0.0,0.0,5.0,10.0,0.327155166015625,False,REGULAR,USD
18,KO200529C00053000,1587394813,53.0,0.45,0.0,0.21,0.0,0.0,4.0,7.0,0.35547519531249994,False,REGULAR,USD
19,KO200529C00053500,1587477263,53.5,0.25,0.03,0.1,0.0,0.0,,,0.31445998046874996,False,REGULAR,USD
20,KO200529C00054000,1587659520,54.0,0.08,0.01,0.18,0.0,0.0,8.0,8.0,0.37305314453125,False,REGULAR,USD
21,KO200529C00054500,1587650886,54.5,0.08,0.01,0.15,0.0,0.0,2.0,4.0,0.37305314453125,False,REGULAR,USD
22,KO200529C00055000,1587411605,55.0,0.24,0.0,0.13,0.0,0.0,6.0,11.0,0.37500625,False,REGULAR,USD
23,KO200529C00060000,1587563043,60.0,0.01,0.01,0.09,0.0,0.0,5.0,99.0,0.47070841796875,False,REGULAR,USD
