,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200529C00275000,1587052065,275.0,71.67,68.5,72.15,0.0,0.0,4.0,4.0,0.5858195715332031,True,REGULAR,USD
1,ADBE200529C00290000,1587401304,290.0,61.41,54.7,58.1,0.0,0.0,1.0,0.0,0.5235643347167969,True,REGULAR,USD
2,ADBE200529C00297500,1587401304,297.5,54.82,42.35,44.95,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
3,ADBE200529C00300000,1586966382,300.0,42.83,45.75,49.55,0.0,0.0,,2.0,0.5050708673095703,True,REGULAR,USD
4,ADBE200529C00315000,1586879505,315.0,30.24,33.5,36.85,0.0,0.0,,1.0,0.45667047241210945,True,REGULAR,USD
5,ADBE200529C00320000,1587402428,320.0,35.58,30.3,32.7,0.0,0.0,1.0,2.0,0.43707838317871095,True,REGULAR,USD
6,ADBE200529C00322500,1586797794,322.5,16.3,27.7,30.55,0.0,0.0,,3.0,0.42407802490234375,True,REGULAR,USD
7,ADBE200529C00330000,1587656010,330.0,23.2,23.4,25.9,0.0,0.0,3.0,34.0,0.4260311303710938,True,REGULAR,USD
8,ADBE200529C00335000,1587749447,335.0,18.42,20.1,22.55,-0.8899994,-4.609008,11.0,17.0,0.41461767028808594,True,REGULAR,USD
9,ADBE200529C00337500,1587485271,337.5,15.25,18.5,21.55,0.0,0.0,5.0,7.0,0.4232235412597656,True,REGULAR,USD
10,ADBE200529C00340000,1587756754,340.0,17.18,17.4,19.65,-0.21999931,-1.2643639,2.0,11.0,0.40915507843017573,True,REGULAR,USD
11,ADBE200529C00345000,1587746247,345.0,14.08,15.05,16.7,0.13000011,0.93190044,1.0,96.0,0.39740592834472654,False,REGULAR,USD
12,ADBE200529C00350000,1587756754,350.0,12.14,12.4,14.1,0.1600008,1.335566,3.0,5.0,0.3885559191894531,False,REGULAR,USD
13,ADBE200529C00355000,1587400186,355.0,15.25,7.25,8.9,0.0,0.0,,,0.31211015045166013,False,REGULAR,USD
14,ADBE200529C00360000,1587743874,360.0,7.25,8.05,9.25,-2.0500002,-22.043013,4.0,39.0,0.3619448571777344,False,REGULAR,USD
15,ADBE200529C00365000,1587754520,365.0,6.2,6.25,9.3,-1.1600003,-15.760873,2.0,6.0,0.4018614501953125,False,REGULAR,USD
16,ADBE200529C00370000,1587668399,370.0,5.79,4.9,7.45,0.0,0.0,33.0,47.0,0.3898376446533204,False,REGULAR,USD
17,ADBE200529C00375000,1587753611,375.0,3.9,2.02,5.05,-0.77,-16.488222,12.0,34.0,0.35474278076171867,False,REGULAR,USD
18,ADBE200529C00380000,1587754505,380.0,2.74,0.72,3.5,-1.4100001,-33.975906,5.0,21.0,0.33411310424804685,False,REGULAR,USD
19,ADBE200529C00385000,1587061625,385.0,4.85,1.13,3.65,0.0,0.0,4.0,59.0,0.36646141357421874,False,REGULAR,USD
20,ADBE200529C00390000,1587581484,390.0,2.42,1.17,2.5,0.0,0.0,6.0,21.0,0.34778484252929687,False,REGULAR,USD
21,ADBE200529C00395000,1587483094,395.0,1.8,0.73,3.8,0.0,0.0,1.0,3.0,0.42352871398925784,False,REGULAR,USD
