,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200529C00076000,1587130535,76.0,9.92,12.0,13.55,0.0,0.0,2.0,3.0,0.5539595385742189,True,REGULAR,USD
1,CVX200529C00078000,1587737172,78.0,11.67,10.15,11.7,1.5600004,15.430271,2.0,5.0,0.5070850073242188,True,REGULAR,USD
2,CVX200529C00079000,1587054445,79.0,8.3,9.55,11.1,0.0,0.0,1.0,0.0,0.5202684692382812,True,REGULAR,USD
3,CVX200529C00079500,1587488686,79.5,7.83,8.85,10.85,0.0,0.0,1.0,0.0,0.5056201782226561,True,REGULAR,USD
4,CVX200529C00080000,1587488686,80.0,7.52,8.8,10.25,0.0,0.0,1.0,26.0,0.5073291455078125,True,REGULAR,USD
5,CVX200529C00081500,1587060500,81.5,5.35,7.6,9.15,0.0,0.0,40.0,40.0,0.5689740368652343,True,REGULAR,USD
6,CVX200529C00082000,1587492280,82.0,6.3,7.65,8.95,0.0,0.0,1.0,17.0,0.5136767382812499,True,REGULAR,USD
7,CVX200529C00082500,1587651560,82.5,8.27,7.05,8.45,0.0,0.0,1.0,1.0,0.5585981640625001,True,REGULAR,USD
8,CVX200529C00083000,1587390208,83.0,6.15,6.85,8.2,0.0,0.0,17.0,19.0,0.5625043750000001,True,REGULAR,USD
9,CVX200529C00084000,1587391228,84.0,5.9,6.2,7.2,0.0,0.0,,,0.5201464001464844,True,REGULAR,USD
10,CVX200529C00084500,1587656450,84.5,7.62,5.75,7.25,0.0,0.0,1.0,1.0,0.5507857421875001,True,REGULAR,USD
11,CVX200529C00085000,1587671659,85.0,6.83,5.75,6.95,0.0,0.0,13.0,68.0,0.5473678076171876,True,REGULAR,USD
12,CVX200529C00085500,1587656450,85.5,7.04,5.0,6.5,0.0,0.0,19.0,49.0,0.5293015820312501,True,REGULAR,USD
13,CVX200529C00086000,1587752249,86.0,6.4,5.0,6.25,-0.3699999,-5.4652863,2.0,9.0,0.5293015820312501,True,REGULAR,USD
14,CVX200529C00086500,1587153318,86.5,6.32,4.95,6.05,0.0,0.0,1.0,0.0,0.5334519311523438,True,REGULAR,USD
15,CVX200529C00087000,1587735803,87.0,6.25,4.6,5.55,0.9499998,17.924522,1.0,3.0,0.5091601818847658,True,REGULAR,USD
16,CVX200529C00088000,1587660330,88.0,5.7,4.0,5.0,0.0,0.0,3.0,630.0,0.5003712072753908,False,REGULAR,USD
17,CVX200529C00089500,1587355553,89.5,3.2,2.98,4.5,0.0,0.0,,100.0,0.5122119091796875,False,REGULAR,USD
18,CVX200529C00090000,1587749063,90.0,3.75,2.86,4.25,-0.4499998,-10.714281,3.0,42.0,0.5073291455078125,False,REGULAR,USD
19,CVX200529C00095000,1587755041,95.0,2.04,1.58,2.35,-0.3900001,-16.049387,6.0,29.0,0.477544287109375,False,REGULAR,USD
20,CVX200529C00100000,1587651694,100.0,1.25,0.6,1.05,0.0,0.0,5.0,28.0,0.4387263159179688,False,REGULAR,USD
21,CVX200529C00105000,1587740882,105.0,0.36,0.11,0.44,-0.20999998,-36.842102,1.0,8.0,0.42090422851562503,False,REGULAR,USD
22,CVX200529C00110000,1587577372,110.0,0.18,0.0,0.26,0.0,0.0,1.0,15.0,0.44385321777343745,False,REGULAR,USD
23,CVX200529C00115000,1587667347,115.0,0.07,0.0,0.12,0.0,0.0,39.0,108.0,0.445318046875,False,REGULAR,USD
