,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200529C00065000,1587574490,65.0,65.86,62.3,67.0,0.0,0.0,4.0,1,1.0576218994140625,True,REGULAR,USD
1,WMT200529C00115000,1586797456,115.0,11.63,13.8,17.65,0.0,0.0,3.0,2,0.5604292004394531,True,REGULAR,USD
2,WMT200529C00116000,1586785967,116.0,10.77,13.05,16.5,0.0,0.0,2.0,1,0.5251512329101562,True,REGULAR,USD
3,WMT200529C00117000,1587392988,117.0,16.75,11.45,15.55,0.0,0.0,1.0,5,0.5063525927734375,True,REGULAR,USD
4,WMT200529C00118000,1587355338,118.0,14.8,11.1,14.85,0.0,0.0,,3,0.5064746618652343,True,REGULAR,USD
5,WMT200529C00120000,1587737028,120.0,10.75,10.3,13.45,-0.75,-6.521739,1.0,4,0.5025684509277344,True,REGULAR,USD
6,WMT200529C00121000,1587576869,121.0,12.02,8.75,13.1,0.0,0.0,6.0,7,0.523320196533203,True,REGULAR,USD
7,WMT200529C00122000,1587750071,122.0,9.03,8.35,11.75,-0.82000065,-8.32488,1.0,3,0.4732718688964844,True,REGULAR,USD
8,WMT200529C00123000,1587671490,123.0,9.18,8.9,11.8,0.0,0.0,2.0,5,0.5178270874023438,True,REGULAR,USD
9,WMT200529C00124000,1587742279,124.0,8.62,7.15,11.05,-2.7700005,-24.319582,2.0,152,0.506840869140625,True,REGULAR,USD
10,WMT200529C00125000,1587746579,125.0,7.8,6.0,9.45,-1.5100002,-16.219122,2.0,23,0.43994700683593746,True,REGULAR,USD
11,WMT200529C00126000,1587756668,126.0,7.17,6.85,8.75,-0.17999983,-2.4489772,7.0,104,0.43115803222656257,True,REGULAR,USD
12,WMT200529C00127000,1587742395,127.0,6.51,6.1,7.35,-1.8400002,-22.035929,3.0,2,0.37695935546875,True,REGULAR,USD
13,WMT200529C00128000,1587744495,128.0,5.95,5.2,7.65,-2.1000004,-26.08696,7.0,6,0.42847251220703125,True,REGULAR,USD
14,WMT200529C00129000,1587756351,129.0,5.5,5.2,7.0,-0.19999981,-3.5087686,13.0,152,0.418951123046875,True,REGULAR,USD
15,WMT200529C00130000,1587758334,130.0,5.1,4.6,5.7,-0.24000025,-4.4943867,57.0,176,0.36780417358398443,False,REGULAR,USD
16,WMT200529C00131000,1587757599,131.0,4.69,3.6,6.3,-0.119999886,-2.4948,11.0,85,0.432622861328125,False,REGULAR,USD
17,WMT200529C00132000,1587755997,132.0,3.9,3.9,4.75,-0.25,-6.024096,13.0,118,0.36304347900390627,False,REGULAR,USD
18,WMT200529C00133000,1587755569,133.0,3.69,3.45,4.2,-1.7599998,-32.293575,4.0,82,0.3534000207519531,False,REGULAR,USD
19,WMT200529C00134000,1587749986,134.0,3.45,2.52,3.85,-0.39999986,-10.389606,1.0,22,0.3546207116699218,False,REGULAR,USD
20,WMT200529C00135000,1587757273,135.0,3.35,1.6,3.45,0.049999952,1.5151501,70.0,105,0.35108070800781244,False,REGULAR,USD
21,WMT200529C00137000,1587663000,137.0,2.3,0.19,4.0,0.0,0.0,8.0,13,0.42896078857421877,False,REGULAR,USD
22,WMT200529C00138000,1587665304,138.0,2.43,0.43,3.7,0.0,0.0,6.0,10,0.4292049267578125,False,REGULAR,USD
23,WMT200529C00140000,1587758305,140.0,1.61,1.6,1.75,-0.34000003,-17.4359,155.0,821,0.3254461987304687,False,REGULAR,USD
24,WMT200529C00145000,1587755788,145.0,0.87,0.64,1.25,-0.27999997,-24.347824,3.0,57,0.35718416259765623,False,REGULAR,USD
25,WMT200529C00150000,1587755358,150.0,0.52,0.49,0.55,-0.13,-20.0,119.0,350,0.3371648315429688,False,REGULAR,USD
26,WMT200529C00155000,1587749487,155.0,0.3,0.25,0.35,-0.060000002,-16.666668,40.0,131,0.3544986425781249,False,REGULAR,USD
