,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200529C00165000,1586801051,165.0,26.57,22.45,23.7,0.0,0.0,,0,0.4185849157714844,True,REGULAR,USD
1,BRKB200529C00175000,1586458659,175.0,22.03,12.95,15.8,0.0,0.0,4.0,4,0.3922179919433594,True,REGULAR,USD
2,BRKB200529C00185000,1587151556,185.0,9.2,6.9,9.0,0.0,0.0,5.0,31,0.35321691711425773,True,REGULAR,USD
3,BRKB200529C00187500,1587756206,187.5,6.0,5.45,7.8,-1.0300002,-14.651497,3.0,0,0.35358312438964834,False,REGULAR,USD
4,BRKB200529C00190000,1587751602,190.0,4.4,4.3,6.6,-1.5,-25.423729,1.0,68,0.3487613952636719,False,REGULAR,USD
5,BRKB200529C00192500,1587659094,192.5,4.53,2.74,5.6,0.0,0.0,8.0,10,0.34754070434570306,False,REGULAR,USD
6,BRKB200529C00195000,1587758099,195.0,2.6,2.07,3.35,-1.3900001,-34.837093,2.0,9,0.2829661547851562,False,REGULAR,USD
7,BRKB200529C00197500,1587737222,197.5,1.85,1.41,3.3,-0.7099999,-27.734371,2.0,0,0.3142158422851562,False,REGULAR,USD
8,BRKB200529C00200000,1587748967,200.0,1.1,1.11,1.95,-0.79999995,-42.10526,25.0,0,0.273444765625,False,REGULAR,USD
9,BRKB200529C00202500,1587743149,202.5,0.83,0.62,1.44,-1.4200001,-63.111115,9.0,14,0.2690502783203125,False,REGULAR,USD
10,BRKB200529C00205000,1587752615,205.0,0.65,0.43,1.15,-0.85,-56.666668,4.0,5,0.27332269653320307,False,REGULAR,USD
11,BRKB200529C00207500,1587401310,207.5,0.75,0.2,1.27,0.0,0.0,1.0,5,0.3057930749511719,False,REGULAR,USD
12,BRKB200529C00210000,1587563154,210.0,0.35,0.01,1.98,0.0,0.0,1.0,6,0.3792786682128906,False,REGULAR,USD
13,BRKB200529C00215000,1587405146,215.0,0.64,0.01,0.45,0.0,0.0,3.0,8,0.2880930566406249,False,REGULAR,USD
