,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200529P00020000,1587740419,20.0,0.28,0.18,0.3,-0.06999999,-19.999998,1.0,235,0.727541787109375,False,REGULAR,USD
1,WFC200529P00022000,1587749221,22.0,0.53,0.35,0.51,-0.08000004,-13.11476,1.0,111,0.6543003320312502,False,REGULAR,USD
2,WFC200529P00023000,1587754776,23.0,0.63,0.54,0.7,-0.17000002,-21.250002,21.0,20,0.6411168701171875,False,REGULAR,USD
3,WFC200529P00024000,1587755598,24.0,0.88,0.67,0.97,-0.22000003,-20.000002,7.0,97,0.6098671826171876,False,REGULAR,USD
4,WFC200529P00024500,1587751965,24.5,1.12,0.83,1.08,-0.26,-18.84058,7.0,50,0.5996133789062501,False,REGULAR,USD
5,WFC200529P00025000,1587751165,25.0,1.24,1.03,1.25,-0.21000004,-14.48276,19.0,81,0.6010782080078126,False,REGULAR,USD
6,WFC200529P00025500,1587737263,25.5,1.5,1.17,1.44,-0.049999952,-3.2258034,3.0,5,0.5893595751953126,False,REGULAR,USD
7,WFC200529P00026000,1587751965,26.0,1.6,1.4,1.64,-0.25,-13.513513,2.0,192,0.58789474609375,False,REGULAR,USD
8,WFC200529P00026500,1587757630,26.5,1.65,1.58,1.9,-0.44999993,-21.428568,5.0,15,0.5815471533203125,False,REGULAR,USD
9,WFC200529P00027000,1587755598,27.0,1.99,1.84,2.12,-0.32999992,-14.224134,13.0,174,0.5751995605468749,True,REGULAR,USD
10,WFC200529P00027500,1587754776,27.5,2.27,2.09,2.42,-0.3499999,-13.358776,1.0,11,0.5732464550781251,True,REGULAR,USD
11,WFC200529P00028000,1587737062,28.0,2.78,2.37,2.73,-0.20000005,-6.7114105,10.0,43,0.5712933496093751,True,REGULAR,USD
12,WFC200529P00028500,1587757802,28.5,2.81,2.73,3.05,-0.6200001,-18.075804,2.0,32,0.5776409423828125,True,REGULAR,USD
13,WFC200529P00029000,1587746143,29.0,3.7,3.15,3.35,0.120000124,3.3519588,1.0,3,0.5844768115234374,True,REGULAR,USD
14,WFC200529P00029500,1586876793,29.5,2.86,3.5,3.75,0.0,0.0,1.0,18,0.5918009570312501,True,REGULAR,USD
15,WFC200529P00030000,1587048202,30.0,4.25,3.8,4.1,0.0,0.0,2.0,9,0.577152666015625,True,REGULAR,USD
16,WFC200529P00030500,1587053727,30.5,4.9,4.3,4.55,0.0,0.0,1.0,5,0.6088906298828126,True,REGULAR,USD
17,WFC200529P00031000,1587053325,31.0,5.25,4.7,4.95,0.0,0.0,15.0,35,0.6113320117187502,True,REGULAR,USD
18,WFC200529P00031500,1586875126,31.5,4.4,5.15,5.5,0.0,0.0,1.0,1,0.647464462890625,True,REGULAR,USD
19,WFC200529P00032000,1587738922,32.0,5.95,5.6,5.9,1.25,26.595745,3.0,21,0.6538120556640626,True,REGULAR,USD
20,WFC200529P00032500,1586876691,32.5,4.15,5.95,6.3,0.0,0.0,,5,0.6357458300781251,True,REGULAR,USD
21,WFC200529P00033000,1587475910,33.0,7.25,6.55,6.8,0.0,0.0,3.0,15,0.6875031250000001,True,REGULAR,USD
22,WFC200529P00033500,1586441330,33.5,5.82,6.95,7.25,0.0,0.0,3.0,3,0.68555001953125,True,REGULAR,USD
23,WFC200529P00034000,1586785662,34.0,4.3,7.4,7.75,0.0,0.0,,1,0.702151416015625,True,REGULAR,USD
24,WFC200529P00034500,1587052856,34.5,8.23,7.95,8.35,0.0,0.0,2.0,0,0.764650791015625,True,REGULAR,USD
25,WFC200529P00035000,1586966736,35.0,7.4,8.35,8.8,0.0,0.0,,10,0.7578149218750001,True,REGULAR,USD
26,WFC200529P00037000,1586458434,37.0,5.67,10.25,10.75,0.0,0.0,1.0,1,0.8193377441406249,True,REGULAR,USD
27,WFC200529P00045000,1587394543,45.0,16.7,18.25,18.9,0.0,0.0,2.0,1,1.1884806201171876,True,REGULAR,USD
