,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200529P00055000,1587355811,55.0,1.23,0.0,4.5,0.0,0.0,,1.0,1.1337933935546878,False,REGULAR,USD
1,QCOM200529P00060000,1587654527,60.0,0.85,0.02,1.35,0.0,0.0,31.0,34.0,0.6137733935546876,False,REGULAR,USD
2,QCOM200529P00065000,1587735914,65.0,1.8,0.07,1.84,0.26999998,17.647058,2.0,9.0,0.5065967309570312,False,REGULAR,USD
3,QCOM200529P00067000,1587657197,67.0,1.69,1.03,2.89,0.0,0.0,,,0.5927775097656252,False,REGULAR,USD
4,QCOM200529P00068000,1587145113,68.0,1.75,0.0,3.2,0.0,0.0,3.0,4.0,0.5029346582031251,False,REGULAR,USD
5,QCOM200529P00070000,1587478867,70.0,3.8,0.31,2.75,0.0,0.0,3.0,7.0,0.5720257641601563,False,REGULAR,USD
6,QCOM200529P00071000,1587650635,71.0,3.06,0.7,4.15,0.0,0.0,8.0,9.0,0.6914093359375001,False,REGULAR,USD
7,QCOM200529P00072000,1587650635,72.0,3.78,1.1,5.2,0.0,0.0,4.0,5.0,0.5300339965820313,False,REGULAR,USD
8,QCOM200529P00074000,1587650635,74.0,4.52,2.82,6.2,0.0,0.0,8.0,8.0,0.5827678442382812,False,REGULAR,USD
9,QCOM200529P00075000,1587747773,75.0,4.45,2.3,6.3,-0.48000002,-9.736309,1.0,17.0,0.5080615600585938,False,REGULAR,USD
10,QCOM200529P00076000,1587482546,76.0,7.0,2.7,6.25,0.0,0.0,6.0,0.0,0.6594272338867189,False,REGULAR,USD
11,QCOM200529P00077000,1587054551,77.0,5.11,3.1,6.75,0.0,0.0,100.0,50.0,0.6540561938476563,True,REGULAR,USD
12,QCOM200529P00079000,1586980751,79.0,6.13,4.3,7.85,0.0,0.0,,1.0,0.6457554956054687,True,REGULAR,USD
13,QCOM200529P00080000,1586975293,80.0,7.99,4.9,9.2,0.0,0.0,,10.0,0.7224148852539063,True,REGULAR,USD
