,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200529C00060000,1587664352,60.0,17.5,16.55,19.35,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,
1,GILD200529C00065000,1587654313,65.0,20.05,13.9,16.8,0.0,0.0,1.0,16.0,0.5454147021484376,True,REGULAR,USD
2,GILD200529C00068000,1587411750,68.0,15.54,11.15,11.9,0.0,0.0,,,0.34570966796874997,True,REGULAR,
3,GILD200529C00069500,1587355311,69.5,14.9,10.5,14.15,0.0,0.0,,1.0,0.6362341064453125,True,REGULAR,USD
4,GILD200529C00070000,1587757988,70.0,13.07,12.05,12.85,-0.84000015,-6.038822,54.0,80.0,0.6987334814453126,True,REGULAR,USD
5,GILD200529C00071500,1587389400,71.5,15.35,9.05,9.7,0.0,0.0,,,0.4770560107421875,True,REGULAR,USD
6,GILD200529C00072000,1587669045,72.0,11.16,9.25,11.6,0.0,0.0,20.0,11.0,0.6147499462890625,True,REGULAR,USD
7,GILD200529C00073000,1587661589,73.0,10.0,8.6,11.65,0.0,0.0,5.0,6.0,0.6552768847656252,True,REGULAR,USD
8,GILD200529C00074000,1587664490,74.0,8.0,8.0,10.7,0.0,0.0,8.0,16.0,0.6372106591796876,True,REGULAR,USD
9,GILD200529C00074500,1587405351,74.5,11.55,8.15,11.0,0.0,0.0,5.0,6.0,0.6948272705078126,True,REGULAR,USD
10,GILD200529C00075000,1587740581,75.0,7.5,8.25,9.9,-1.2200003,-13.9908285,3.0,29.0,0.6716341430664063,True,REGULAR,USD
11,GILD200529C00075500,1587752743,75.5,9.0,7.3,10.3,-3.0,-25.0,5.0,20.0,0.6723665576171877,True,REGULAR,USD
12,GILD200529C00076000,1587752365,76.0,9.1,7.65,10.65,1.0500002,13.04348,5.0,35.0,0.7385280053710936,True,REGULAR,USD
13,GILD200529C00076500,1587665684,76.5,7.9,7.2,8.95,0.0,0.0,1.0,2.0,0.6536899865722658,True,REGULAR,USD
14,GILD200529C00077000,1587749403,77.0,7.15,7.75,8.65,-0.049999714,-0.6944405,84.0,194.0,0.694338994140625,True,REGULAR,USD
15,GILD200529C00077500,1587754616,77.5,8.5,7.3,9.6,1.1500001,15.646259,10.0,21.0,0.7463404272460938,True,REGULAR,USD
16,GILD200529C00078000,1587754012,78.0,8.09,6.85,8.35,1.04,14.751773,10.0,37.0,0.684573466796875,True,REGULAR,USD
17,GILD200529C00079000,1587756861,79.0,7.2,5.9,8.8,-0.1500001,-2.0408175,51.0,25.0,0.7082548706054688,True,REGULAR,USD
18,GILD200529C00079500,1587665157,79.5,6.05,5.75,8.65,0.0,0.0,2.0,5.0,0.7165555688476561,True,REGULAR,USD
19,GILD200529C00080000,1587758094,80.0,7.1,5.95,8.35,0.75,11.811024,258.0,237.0,0.73437765625,False,REGULAR,USD
20,GILD200529C00080500,1587657145,80.5,6.0,5.45,7.85,0.0,0.0,7.0,47.0,0.7063017651367188,False,REGULAR,USD
21,GILD200529C00081000,1587661949,81.0,6.0,4.55,5.3,0.0,0.0,,,0.5550581604003908,False,REGULAR,USD
22,GILD200529C00081500,1587740651,81.5,5.0,4.45,5.15,-0.19999981,-3.8461504,1.0,,0.5634809277343751,False,REGULAR,
23,GILD200529C00082000,1587670384,82.0,5.5,2.89,5.0,0.0,0.0,,,0.6040078662109377,False,REGULAR,
24,GILD200529C00082500,1587669422,82.5,5.65,4.05,4.85,0.0,0.0,8.0,,0.5686078295898438,False,REGULAR,USD
25,GILD200529C00083000,1587736510,83.0,4.7,4.0,4.65,-0.75,-13.761468,,,0.5751995605468749,False,REGULAR,USD
26,GILD200529C00084000,1587736621,84.0,4.43,3.65,4.4,-0.07000017,-1.5555594,,,0.5815471533203125,False,REGULAR,USD
27,GILD200529C00084500,1587662982,84.5,4.3,2.97,4.2,0.0,0.0,,,0.5539595385742189,False,REGULAR,USD
28,GILD200529C00085000,1587756235,85.0,4.63,4.05,5.35,0.14000034,3.118048,135.0,656.0,0.6859162268066408,False,REGULAR,USD
29,GILD200529C00086000,1587668721,86.0,4.44,2.87,3.8,0.0,0.0,,,0.5778850805664062,False,REGULAR,USD
30,GILD200529C00087000,1587391944,87.0,6.8,2.69,3.6,0.0,0.0,,,0.5888712988281251,False,REGULAR,USD
31,GILD200529C00089000,1587671312,89.0,3.7,2.33,3.05,0.0,0.0,,,0.5971719970703125,False,REGULAR,
32,GILD200529C00090000,1587757030,90.0,3.5,3.1,3.9,0.00999999,0.28653267,128.0,826.0,0.7155790161132812,False,REGULAR,USD
33,GILD200529C00095000,1587754203,95.0,2.8,2.09,3.05,0.3399999,13.821134,16.0,168.0,0.7360866235351562,False,REGULAR,USD
34,GILD200529C00100000,1587758313,100.0,1.9,1.7,2.12,0.110000014,6.145252,74.0,1600.0,0.7573266455078126,False,REGULAR,USD
35,GILD200529C00105000,1587758249,105.0,1.39,1.22,1.59,0.13,10.31746,23.0,3997.0,0.7731956274414062,False,REGULAR,USD
36,GILD200529C00110000,1587747278,110.0,0.74,0.57,1.32,-0.26,-26.0,45.0,246.0,0.7690452783203126,False,REGULAR,USD
