,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200529P00025000,1587482863,25.0,1.25,0.45,0.6,0.0,0.0,11.0,15.0,0.8261736132812498,False,REGULAR,USD
1,DOW200529P00027000,1587494588,27.0,1.73,0.65,0.9,0.0,0.0,58.0,73.0,0.7607445800781252,False,REGULAR,USD
2,DOW200529P00028000,1587737521,28.0,1.22,0.85,1.1,-0.47000003,-27.810652,1.0,38.0,0.7421900781249999,False,REGULAR,USD
3,DOW200529P00030000,1587580631,30.0,2.46,1.35,1.65,0.0,0.0,2.0,31.0,0.7070341796875,False,REGULAR,USD
4,DOW200529P00030500,1586979457,30.5,2.5,1.5,1.85,0.0,0.0,,20.0,0.702151416015625,False,REGULAR,USD
5,DOW200529P00031000,1587737521,31.0,2.24,1.75,2.0,-0.6099999,-21.403507,1.0,3.0,0.70117486328125,False,REGULAR,USD
6,DOW200529P00031500,1587412425,31.5,3.2,3.7,2.65,0.0,0.0,,,0.975586181640625,False,REGULAR,
7,DOW200529P00032000,1587145339,32.0,2.6,2.1,2.45,0.0,0.0,2.0,13.0,0.6875031250000001,False,REGULAR,USD
8,DOW200529P00032500,1587355798,32.5,3.15,2.35,2.65,0.0,0.0,,4.0,0.6821320849609377,False,REGULAR,USD
9,DOW200529P00033000,1587148218,33.0,3.3,2.6,2.9,0.0,0.0,1.0,2.0,0.6796907031250001,False,REGULAR,USD
10,DOW200529P00034000,1587476817,34.0,5.82,3.1,3.5,0.0,0.0,5.0,11.0,0.6762727685546877,True,REGULAR,USD
11,DOW200529P00037500,1587562329,37.5,7.3,5.6,6.0,0.0,0.0,2.0,15.0,0.710940390625,True,REGULAR,USD
