,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200529P00030000,1587409924,30.0,0.08,,,0.0,0.0,,,0.0,False,REGULAR,USD
1,BMY200529P00052000,1586889262,52.0,0.61,0.19,0.33,0.0,0.0,,5.0,0.43164630859375,False,REGULAR,USD
2,BMY200529P00054000,1587355362,54.0,0.88,0.31,0.49,0.0,0.0,,1.0,0.4057676611328125,False,REGULAR,USD
3,BMY200529P00055000,1587650282,55.0,0.66,0.42,0.57,0.0,0.0,1.0,15.0,0.38672488281249995,False,REGULAR,USD
4,BMY200529P00056000,1587392846,56.0,1.1,0.51,0.7,0.0,0.0,8.0,2.0,0.37500625,False,REGULAR,USD
5,BMY200529P00057000,1587670234,57.0,1.03,0.68,0.88,0.0,0.0,1.0,12.0,0.36743796630859377,False,REGULAR,USD
6,BMY200529P00058000,1587661081,58.0,1.4,0.87,1.02,0.0,0.0,2.0,117.0,0.34717449707031245,False,REGULAR,USD
7,BMY200529P00059000,1587745134,59.0,1.18,1.07,1.27,-0.6500001,-35.51913,2.0,7.0,0.3393620751953125,False,REGULAR,USD
8,BMY200529P00060000,1587758376,60.0,1.46,1.36,1.51,-0.29999995,-17.045452,2.0,23.0,0.3232489550781249,False,REGULAR,USD
9,BMY200529P00061000,1587564696,61.0,2.46,1.69,1.86,0.0,0.0,6.0,31.0,0.3154365332031249,False,REGULAR,USD
10,BMY200529P00062000,1587494193,62.0,3.4,2.08,2.36,0.0,0.0,11.0,30.0,0.31909860595703116,False,REGULAR,USD
11,BMY200529P00063000,1587564227,63.0,3.45,2.56,2.86,0.0,0.0,,,0.31445998046874996,True,REGULAR,USD
12,BMY200529P00064000,1587399894,64.0,3.34,3.15,3.45,0.0,0.0,,,0.313483427734375,True,REGULAR,USD
13,BMY200529P00065000,1587758376,65.0,3.8,3.75,4.0,-2.0000002,-34.48276,1.0,72.0,0.29834686035156244,True,REGULAR,USD
