,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200529P00160000,1586980484,160.0,0.7,0.0,0.23,0.0,0.0,,3.0,0.9511723632812499,False,REGULAR,USD
1,ADBE200529P00245000,1586878585,245.0,1.83,0.41,3.1,0.0,0.0,,10.0,0.7067900415039063,False,REGULAR,USD
2,ADBE200529P00250000,1586878585,250.0,2.16,0.41,3.4,0.0,0.0,,5.0,0.6850617431640625,False,REGULAR,USD
3,ADBE200529P00260000,1586882132,260.0,2.46,0.52,3.8,0.0,0.0,,10.0,0.6355016918945313,False,REGULAR,USD
4,ADBE200529P00275000,1587667441,275.0,2.54,1.14,4.6,0.0,0.0,2.0,26.0,0.5759319750976561,False,REGULAR,USD
5,ADBE200529P00280000,1587737676,280.0,3.02,1.27,2.98,-0.48000002,-13.714287,1.0,27.0,0.5467574621582032,False,REGULAR,USD
6,ADBE200529P00285000,1587570568,285.0,4.03,1.54,4.75,0.0,0.0,1.0,11.0,0.5200243310546875,False,REGULAR,USD
7,ADBE200529P00290000,1587758058,290.0,3.55,1.04,3.4,-0.00999999,-0.28089863,2.0,34.0,0.4968312036132813,False,REGULAR,USD
8,ADBE200529P00292500,1587567521,292.5,5.4,1.16,5.2,0.0,0.0,3.0,7.0,0.5542036767578126,False,REGULAR,USD
9,ADBE200529P00295000,1587756807,295.0,3.4,1.1,5.3,-0.7999997,-19.047613,1.0,139.0,0.5385788330078126,False,REGULAR,USD
10,ADBE200529P00297500,1586786344,297.5,12.44,1.54,5.8,0.0,0.0,,1.0,0.5375412457275393,False,REGULAR,USD
11,ADBE200529P00300000,1587754505,300.0,4.46,2.8,6.2,-2.21,-33.13343,5.0,7.0,0.531803998413086,False,REGULAR,USD
12,ADBE200529P00305000,1587486087,305.0,11.55,2.96,5.4,0.0,0.0,1.0,2.0,0.4642387561035156,False,REGULAR,USD
13,ADBE200529P00310000,1587755414,310.0,6.25,4.95,7.25,-6.55,-51.171875,2.0,15.0,0.4841970526123047,False,REGULAR,USD
14,ADBE200529P00312500,1587755414,312.5,6.8,5.35,7.05,-6.6499996,-49.44238,2.0,6.0,0.45703667968750006,False,REGULAR,USD
15,ADBE200529P00315000,1587404552,315.0,7.63,5.8,8.8,0.0,0.0,13.0,12.0,0.4872487799072266,False,REGULAR,USD
16,ADBE200529P00317500,1586980456,317.5,15.25,6.4,8.1,0.0,0.0,1.0,5.0,0.4451959777832031,False,REGULAR,USD
17,ADBE200529P00320000,1587752637,320.0,8.77,6.85,9.65,-8.02,-47.76653,2.0,7.0,0.4660087579345704,False,REGULAR,USD
18,ADBE200529P00322500,1587752637,322.5,9.49,7.65,10.5,-7.700001,-44.793488,2.0,5.0,0.4656425506591797,False,REGULAR,USD
19,ADBE200529P00325000,1587481894,325.0,18.85,7.0,11.0,0.0,0.0,2.0,11.0,0.45490047058105465,False,REGULAR,USD
20,ADBE200529P00330000,1587563486,330.0,17.52,13.3,15.25,0.0,0.0,12.0,,0.5114794946289063,False,REGULAR,USD
21,ADBE200529P00335000,1587564942,335.0,19.49,11.45,14.25,0.0,0.0,1.0,15.0,0.43396562133789063,False,REGULAR,USD
22,ADBE200529P00337500,1587740076,337.5,17.2,12.5,14.3,-1.6499996,-8.753313,1.0,13.0,0.4078428356933594,False,REGULAR,USD
23,ADBE200529P00340000,1587751312,340.0,15.9,13.6,15.5,-9.700001,-37.89063,4.0,13.0,0.4080564566040039,False,REGULAR,USD
24,ADBE200529P00345000,1587569802,345.0,22.05,15.75,17.95,0.0,0.0,3.0,8.0,0.40561507476806635,True,REGULAR,USD
25,ADBE200529P00350000,1587564942,350.0,27.51,18.1,20.25,0.0,0.0,1.0,5.0,0.3944762701416016,True,REGULAR,USD
26,ADBE200529P00355000,1587409113,355.0,23.35,26.5,28.2,0.0,0.0,,,0.510472424621582,True,REGULAR,USD
27,ADBE200529P00365000,1586962609,365.0,35.15,25.65,29.75,0.0,0.0,,10.0,0.3906005764770508,True,REGULAR,USD
