,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200529P00045000,1587135458,45.0,0.18,0.08,0.23,0.0,0.0,10.0,0.0,0.52539537109375,False,REGULAR,USD
1,VZ200529P00050000,1587665024,50.0,0.36,0.19,0.46,0.0,0.0,2.0,0.0,0.41699801757812494,False,REGULAR,USD
2,VZ200529P00051000,1587075390,51.0,0.62,0.25,0.51,0.0,0.0,,0.0,0.3891662646484375,False,REGULAR,USD
3,VZ200529P00052000,1587757142,52.0,0.41,0.31,0.5,-0.44000003,-51.76471,3.0,0.0,0.34570966796874997,False,REGULAR,USD
4,VZ200529P00053000,1587671898,53.0,0.73,0.41,0.75,0.0,0.0,14.0,0.0,0.35596347167968745,False,REGULAR,USD
5,VZ200529P00054000,1587755195,54.0,0.74,0.55,0.73,-0.050000012,-6.3291154,16.0,0.0,0.3064034204101562,False,REGULAR,USD
6,VZ200529P00055000,1587758212,55.0,0.8,0.71,0.92,-0.73999995,-48.05195,16.0,0.0,0.29175512939453113,False,REGULAR,USD
7,VZ200529P00056000,1587758312,56.0,1.12,0.93,1.3,-0.17999995,-13.84615,100.0,21.0,0.29834686035156244,False,REGULAR,USD
8,VZ200529P00057000,1587735522,57.0,1.7,1.23,1.61,0.03000009,1.7964127,6.0,16.0,0.2836985693359374,False,REGULAR,USD
9,VZ200529P00058000,1587758312,58.0,1.79,1.59,2.03,-0.21000004,-10.500002,94.0,18.0,0.2749095947265625,True,REGULAR,USD
10,VZ200529P00059000,1587740177,59.0,2.71,2.09,2.34,0.1400001,5.447475,1.0,15.0,0.2395095581054687,True,REGULAR,USD
11,VZ200529P00060000,1586451473,60.0,3.2,2.66,2.99,0.0,0.0,2.0,2.0,0.23902128173828124,True,REGULAR,USD
12,VZ200529P00063000,1587397293,63.0,4.77,5.65,6.0,0.0,0.0,,,0.3640200317382813,True,REGULAR,USD
13,VZ200529P00064000,1587397293,64.0,5.6,5.95,6.35,0.0,0.0,1.0,0.0,0.26367923828125,True,REGULAR,USD
