,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200529P00050000,1587486915,50.0,0.3,0.02,0.2,0.0,0.0,3.0,9.0,0.8886729882812499,False,REGULAR,USD
1,JPM200529P00055000,1587562742,55.0,0.36,0.08,0.27,0.0,0.0,1.0,5.0,0.8173846386718748,False,REGULAR,USD
2,JPM200529P00060000,1587577481,60.0,0.51,0.21,0.38,0.0,0.0,10.0,11.0,0.7597680273437502,False,REGULAR,USD
3,JPM200529P00065000,1587753367,65.0,0.52,0.38,0.62,-0.16000003,-23.529415,15.0,8.0,0.708010732421875,False,REGULAR,USD
4,JPM200529P00070000,1587757081,70.0,0.8,0.67,0.95,-0.23999995,-23.07692,272.0,261.0,0.6552768847656252,False,REGULAR,USD
5,JPM200529P00075000,1587756292,75.0,1.28,1.23,1.4,-0.43000007,-25.146202,32.0,636.0,0.6074258007812501,False,REGULAR,USD
6,JPM200529P00080000,1587757474,80.0,2.0,1.99,2.29,-0.55999994,-21.874998,1052.0,239.0,0.5666547241210937,False,REGULAR,USD
7,JPM200529P00084000,1587753496,84.0,3.25,2.92,3.2,-0.77,-19.154228,12.0,7.0,0.5317429638671876,False,REGULAR,USD
8,JPM200529P00085000,1587753318,85.0,3.61,3.25,3.55,-0.3900001,-9.750003,17.0,90.0,0.5290574438476563,False,REGULAR,USD
9,JPM200529P00086000,1587749065,86.0,4.18,3.6,3.8,0.27999973,7.17948,3.0,29.0,0.5202684692382812,False,REGULAR,USD
10,JPM200529P00087000,1587757135,87.0,3.95,3.95,4.3,-1.8999999,-32.47863,3.0,18.0,0.5210008837890624,False,REGULAR,USD
11,JPM200529P00087500,1587130287,87.5,5.4,4.05,4.45,0.0,0.0,12.0,12.0,0.5122119091796875,False,REGULAR,USD
12,JPM200529P00088000,1587671488,88.0,5.1,4.3,4.65,-0.25,-4.6728973,1.0,187.0,0.5122119091796875,False,REGULAR,USD
13,JPM200529P00088500,1587045737,88.5,7.46,4.5,4.85,0.0,0.0,3.0,3.0,0.5094043200683593,False,REGULAR,USD
14,JPM200529P00089000,1587757761,89.0,4.7,4.7,5.05,-2.0500002,-30.370373,2.0,72.0,0.50586431640625,False,REGULAR,USD
15,JPM200529P00089500,1587486202,89.5,6.65,4.85,5.3,0.0,0.0,1.0,4.0,0.5019581054687501,False,REGULAR,USD
16,JPM200529P00090000,1587751095,90.0,5.7,5.05,5.45,0.25,4.587156,18.0,148.0,0.5127001855468749,False,REGULAR,USD
17,JPM200529P00090500,1587756292,90.5,5.38,5.3,5.75,-1.1199999,-17.230766,2.0,5.0,0.5163622583007812,False,REGULAR,USD
18,JPM200529P00091000,1587570040,91.0,6.6,5.55,5.95,0.0,0.0,4.0,10.0,0.5105029418945313,True,REGULAR,USD
19,JPM200529P00091500,1587133448,91.5,6.75,5.8,6.15,0.0,0.0,19.0,20.0,0.5039112109375,True,REGULAR,USD
20,JPM200529P00092000,1587483455,92.0,8.15,6.0,6.3,0.0,0.0,1.0,38.0,0.49255878540039066,True,REGULAR,USD
21,JPM200529P00092500,1587487543,92.5,8.18,6.3,6.7,0.0,0.0,5.0,12.0,0.5024463818359376,True,REGULAR,USD
22,JPM200529P00093000,1587741931,93.0,8.03,6.5,6.95,2.1699996,37.03071,1.0,2.0,0.4986622399902344,True,REGULAR,USD
23,JPM200529P00093500,1587498941,93.5,9.12,6.85,7.2,0.0,0.0,2.0,16.0,0.49414568359375005,True,REGULAR,USD
24,JPM200529P00094000,1587741931,94.0,8.63,7.05,7.55,1.6300001,23.285715,1.0,2.0,0.49805189453125004,True,REGULAR,USD
25,JPM200529P00094500,1587575467,94.5,8.75,7.4,7.85,0.0,0.0,1.0,7.0,0.4968312036132813,True,REGULAR,USD
26,JPM200529P00095000,1587756530,95.0,7.68,7.7,8.15,1.2799997,19.999996,2.0,5.0,0.495122236328125,True,REGULAR,USD
27,JPM200529P00095500,1587390516,95.5,7.7,7.95,8.4,0.0,0.0,1.0,1.0,0.48816429809570316,True,REGULAR,USD
28,JPM200529P00096000,1587135209,96.0,9.0,8.3,8.8,0.0,0.0,3.0,6.0,0.4943898217773438,True,REGULAR,USD
29,JPM200529P00096500,1586889121,96.5,9.9,8.6,9.1,0.0,0.0,2.0,12.0,0.4907277490234375,True,REGULAR,USD
30,JPM200529P00097000,1587496230,97.0,11.4,8.95,9.5,0.0,0.0,1.0,5.0,0.4958546508789063,True,REGULAR,USD
31,JPM200529P00097500,1587053132,97.5,12.54,9.3,9.7,0.0,0.0,4.0,4.0,0.48169463623046876,True,REGULAR,USD
32,JPM200529P00098500,1586891754,98.5,8.6,9.95,10.45,0.0,0.0,,1.0,0.48438015625,True,REGULAR,USD
33,JPM200529P00099000,1587057562,99.0,14.13,10.35,10.85,0.0,0.0,2.0,2.0,0.4875539526367188,True,REGULAR,USD
34,JPM200529P00100000,1587044795,100.0,13.5,10.95,11.5,0.0,0.0,2.0,24.0,0.4770560107421875,True,REGULAR,USD
35,JPM200529P00105000,1587665393,105.0,16.1,14.85,15.65,0.0,0.0,2.0,8.0,0.4887746435546876,True,REGULAR,USD
36,JPM200529P00110000,1587392217,110.0,17.49,21.35,22.05,0.0,0.0,,,0.7141141870117188,True,REGULAR,USD
37,JPM200529P00115000,1586968078,115.0,24.9,24.2,25.05,0.0,0.0,,66.0,0.5651898950195313,True,REGULAR,USD
38,JPM200529P00120000,1586880025,120.0,25.72,29.05,29.85,0.0,0.0,,1.0,0.5922892333984376,True,REGULAR,USD
39,JPM200529P00125000,1586960482,125.0,34.15,34.0,34.8,0.0,0.0,,3.0,0.6425816992187501,True,REGULAR,USD
