,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB200529C00145000,1586807803,145.0,32.18,45.25,46.7,0.0,0.0,,1,0.5786174951171875,True,REGULAR,USD
1,FB200529C00150000,1587497453,150.0,26.3,40.5,42.05,0.0,0.0,11.0,13,0.5578657495117189,True,REGULAR,USD
2,FB200529C00155000,1586887561,155.0,28.14,35.9,37.45,0.0,0.0,,1,0.5383346948242189,True,REGULAR,USD
3,FB200529C00160000,1587758141,160.0,32.19,31.6,33.0,5.1899986,19.222218,10.0,6,0.5277146838378908,True,REGULAR,USD
4,FB200529C00165000,1587584807,165.0,23.0,27.5,28.8,0.0,0.0,1.0,7,0.5197801928710937,True,REGULAR,USD
5,FB200529C00167500,1587563152,167.5,19.85,25.45,26.75,0.0,0.0,3.0,7,0.5120898400878906,True,REGULAR,USD
6,FB200529C00170000,1587737315,170.0,18.0,23.4,24.8,-2.0,-10.0,1.0,92,0.5042774182128906,True,REGULAR,USD
7,FB200529C00172500,1587755156,172.5,21.9,21.55,22.85,4.3999996,25.142855,10.0,42,0.53320779296875,True,REGULAR,USD
8,FB200529C00175000,1587756171,175.0,19.8,19.85,20.9,2.5999985,15.11627,22.0,166,0.5200243310546875,True,REGULAR,USD
9,FB200529C00177500,1587746739,177.5,14.78,18.2,18.95,-1.1199999,-7.044025,17.0,115,0.5043384527587891,True,REGULAR,USD
10,FB200529C00180000,1587758175,180.0,16.85,16.5,17.2,3.9000006,30.115833,19.0,494,0.4952443054199219,True,REGULAR,USD
11,FB200529C00182500,1587756248,182.5,14.75,14.9,15.45,2.2299995,17.811497,13.0,88,0.48303739624023445,True,REGULAR,USD
12,FB200529C00185000,1587757543,185.0,13.6,13.4,14.0,3.1500006,30.143547,53.0,256,0.48071808349609374,True,REGULAR,USD
13,FB200529C00187500,1587758086,187.5,11.95,11.9,12.5,2.8000002,30.601097,71.0,59,0.4725394543457031,True,REGULAR,USD
14,FB200529C00190000,1587758374,190.0,10.8,10.55,10.95,2.7200003,33.663372,338.0,375,0.45880668151855475,True,REGULAR,USD
15,FB200529C00192500,1587758219,192.5,9.54,9.3,9.8,2.9899998,45.64885,11.0,56,0.45819633605957044,False,REGULAR,USD
16,FB200529C00195000,1587758277,195.0,8.31,8.3,8.5,2.4500003,41.808876,196.0,246,0.44751529052734373,False,REGULAR,USD
17,FB200529C00197500,1587756784,197.5,6.75,6.95,7.5,1.1500001,20.535717,59.0,28,0.4456842541503906,False,REGULAR,USD
18,FB200529C00200000,1587757201,200.0,5.9,5.95,6.5,1.7000003,40.4762,161.0,1590,0.44006907592773437,False,REGULAR,USD
19,FB200529C00205000,1587758345,205.0,4.5,4.25,4.85,1.8,66.666664,38.0,352,0.43280596496582036,False,REGULAR,USD
20,FB200529C00210000,1587758305,210.0,3.15,2.97,3.4,1.2600001,66.66667,111.0,384,0.4190731921386719,False,REGULAR,USD
21,FB200529C00215000,1587757901,215.0,2.1,2.0,2.46,0.80999994,62.7907,136.0,354,0.41687594848632803,False,REGULAR,USD
22,FB200529C00220000,1587757016,220.0,1.42,1.44,1.64,0.54999995,63.218384,58.0,452,0.40698835205078127,False,REGULAR,USD
23,FB200529C00225000,1587758197,225.0,1.07,1.03,1.1,0.50000006,87.71931,55.0,25,0.40210558837890625,False,REGULAR,USD
